,High,Low,Open,Close,Volume,Adj Close
2021-04-26,75.8499984741211,72.5,75.6500015258789,73.02999877929688,13427969,73.02999877929688
2021-04-27,74.27999877929688,71.56999969482422,73.25,72.43000030517578,7057070,72.43000030517578
2021-04-28,73.7300033569336,72.0199966430664,72.48999786376953,73.3499984741211,6390464,73.3499984741211
2021-04-29,75.87000274658203,72.61000061035156,73.20999908447266,75.4000015258789,8703891,75.4000015258789
2021-04-30,71.80000305175781,67.86000061035156,71.80000305175781,68.18000030517578,32008505,68.18000030517578
2021-05-06,67.9800033569336,65.76000213623047,66.13999938964844,67.41999816894531,19686381,67.41999816894531
2021-05-07,70.29000091552734,66.86000061035156,67.12999725341797,67.9000015258789,10774151,67.9000015258789
2021-05-10,67.5,66.05000305175781,67.3499984741211,66.30000305175781,7767915,66.30000305175781
2021-05-11,68.68000030517578,66.0,66.0,68.4000015258789,6963267,68.4000015258789
2021-05-12,70.0,67.5199966430664,68.43000030517578,68.0999984741211,5277277,68.0999984741211
2021-05-13,69.19999694824219,67.0,67.5,67.86000061035156,5472354,67.86000061035156
2021-05-14,70.5,67.37000274658203,67.8499984741211,70.19999694824219,7612853,70.19999694824219
2021-05-17,75.44000244140625,71.0,71.48999786376953,73.41999816894531,11950687,73.41999816894531
2021-05-18,76.26000213623047,70.55999755859375,72.5,75.7699966430664,12065801,75.7699966430664
2021-05-19,75.11000061035156,73.4000015258789,74.98999786376953,73.8499984741211,8407201,73.8499984741211
2021-05-20,76.87000274658203,73.31999969482422,73.3499984741211,76.13999938964844,11196148,76.13999938964844
2021-05-21,76.76000213623047,71.80000305175781,76.13999938964844,72.04000091552734,11237168,72.04000091552734
2021-05-24,73.88999938964844,71.77999877929688,71.83999633789062,72.91000366210938,7109104,72.91000366210938
2021-05-25,75.86000061035156,72.41000366210938,72.63999938964844,75.2699966430664,9754965,75.2699966430664
2021-05-26,76.30000305175781,74.51000213623047,75.56999969482422,74.86000061035156,6766103,74.86000061035156
2021-05-27,75.86000061035156,73.87999725341797,74.19000244140625,75.54000091552734,6597696,75.54000091552734
2021-05-28,76.45999908447266,74.80000305175781,75.52999877929688,76.12999725341797,5577949,76.12999725341797
2021-05-31,77.30999755859375,75.30000305175781,76.1500015258789,77.0999984741211,9768473,77.0999984741211
2021-06-01,79.01000213623047,76.77999877929688,77.0,78.62000274658203,10230639,78.62000274658203
2021-06-02,79.95999908447266,76.1500015258789,78.75,77.61000061035156,8163731,77.61000061035156
2021-06-03,77.05999755859375,74.30000305175781,77.05999755859375,74.9000015258789,9054441,74.9000015258789
2021-06-04,75.79000091552734,73.88999938964844,74.69000244140625,74.2699966430664,10047837,74.2699966430664
