,High,Low,Open,Close,Volume,Adj Close
2021-05-11,3.4800000190734863,3.0799999237060547,3.1600000858306885,3.319999933242798,60078315,3.319999933242798
2021-05-12,3.4100000858306885,3.2100000381469727,3.2799999713897705,3.2699999809265137,38546975,3.2699999809265137
2021-05-13,3.299999952316284,3.1700000762939453,3.2300000190734863,3.2100000381469727,27390560,3.2100000381469727
2021-05-14,3.3499999046325684,3.1500000953674316,3.2699999809265137,3.200000047683716,28821738,3.200000047683716
2021-05-17,3.190000057220459,3.0299999713897705,3.109999895095825,3.0399999618530273,32380600,3.0399999618530273
2021-05-18,3.2899999618530273,3.0199999809265137,3.0399999618530273,3.190000057220459,33542605,3.190000057220459
2021-05-19,3.509999990463257,3.1500000953674316,3.2200000286102295,3.4200000762939453,95795704,3.4200000762939453
2021-05-20,3.359999895095825,3.200000047683716,3.319999933242798,3.25,66672458,3.25
2021-05-21,3.3499999046325684,3.2100000381469727,3.2200000286102295,3.299999952316284,42284300,3.299999952316284
2021-05-24,3.3399999141693115,3.200000047683716,3.2200000286102295,3.2200000286102295,30497900,3.2200000286102295
2021-05-25,3.2699999809265137,3.140000104904175,3.190000057220459,3.2200000286102295,27254100,3.2200000286102295
2021-05-26,3.2799999713897705,3.180000066757202,3.190000057220459,3.25,18365954,3.25
2021-05-27,3.380000114440918,3.200000047683716,3.2300000190734863,3.319999933242798,32693650,3.319999933242798
2021-05-28,3.5999999046325684,3.25,3.2899999618530273,3.380000114440918,43786047,3.380000114440918
2021-05-31,3.440000057220459,3.2200000286102295,3.299999952316284,3.299999952316284,40446600,3.299999952316284
2021-06-01,3.619999885559082,3.2699999809265137,3.3299999237060547,3.490000009536743,52267309,3.490000009536743
2021-06-02,3.5,3.309999942779541,3.450000047683716,3.359999895095825,38337250,3.359999895095825
2021-06-03,3.390000104904175,3.25,3.3399999141693115,3.25,24598800,3.25
2021-06-04,3.369999885559082,3.2100000381469727,3.2300000190734863,3.2899999618530273,22092000,3.2899999618530273
