,High,Low,Open,Close,Volume,Adj Close
2021-03-22,3.809999942779541,3.5,3.5399999618530273,3.759999990463257,55853297,3.759999990463257
2021-03-23,3.7799999713897705,3.4700000286102295,3.75,3.5,46333355,3.5
2021-03-24,3.4800000190734863,3.309999942779541,3.430000066757202,3.4100000858306885,32850624,3.4100000858306885
2021-03-25,3.549999952316284,3.319999933242798,3.440000057220459,3.450000047683716,25602192,3.450000047683716
2021-03-26,3.4800000190734863,3.4000000953674316,3.4100000858306885,3.4100000858306885,15253800,3.4100000858306885
2021-03-29,3.5199999809265137,3.3299999237060547,3.440000057220459,3.490000009536743,21219962,3.490000009536743
2021-03-30,3.8399999141693115,3.440000057220459,3.440000057220459,3.7799999713897705,98022556,3.7799999713897705
2021-03-31,3.740000009536743,3.5999999046325684,3.7100000381469727,3.6500000953674316,73967707,3.6500000953674316
2021-04-01,4.0,3.559999942779541,3.619999885559082,3.8299999237060547,77648401,3.8299999237060547
2021-04-02,4.079999923706055,3.7799999713897705,3.809999942779541,3.8499999046325684,71094451,3.8499999046325684
2021-04-06,4.039999961853027,3.799999952316284,3.8499999046325684,3.859999895095825,58599972,3.859999895095825
2021-04-07,4.25,3.869999885559082,3.869999885559082,4.25,47109821,4.25
2021-04-08,4.630000114440918,4.159999847412109,4.300000190734863,4.449999809265137,126642090,4.449999809265137
2021-04-09,4.900000095367432,4.400000095367432,4.599999904632568,4.900000095367432,125610146,4.900000095367432
2021-04-12,4.849999904632568,4.409999847412109,4.840000152587891,4.559999942779541,116567643,4.559999942779541
2021-04-13,4.760000228881836,4.260000228881836,4.440000057220459,4.429999828338623,79161098,4.429999828338623
2021-04-14,4.849999904632568,4.400000095367432,4.420000076293945,4.539999961853027,96853633,4.539999961853027
2021-04-15,4.989999771118164,4.349999904632568,4.510000228881836,4.989999771118164,96290392,4.989999771118164
2021-04-16,5.269999980926514,4.809999942779541,5.099999904632568,5.0,133399706,5.0
2021-04-19,4.989999771118164,4.710000038146973,4.900000095367432,4.920000076293945,88899514,4.920000076293945
2021-04-20,5.28000020980835,4.789999961853027,4.820000171661377,5.059999942779541,104012816,5.059999942779541
2021-04-21,5.28000020980835,4.760000228881836,4.800000190734863,5.099999904632568,108647489,5.099999904632568
2021-04-22,5.389999866485596,4.920000076293945,5.050000190734863,5.239999771118164,104437333,5.239999771118164
2021-04-23,5.409999847412109,5.010000228881836,5.349999904632568,5.050000190734863,89433903,5.050000190734863
2021-04-26,5.230000019073486,4.699999809265137,4.920000076293945,4.920000076293945,65762499,4.920000076293945
2021-04-27,5.190000057220459,4.699999809265137,4.880000114440918,4.96999979019165,74518768,4.96999979019165
2021-04-28,5.349999904632568,4.900000095367432,4.940000057220459,5.230000019073486,101702538,5.230000019073486
2021-04-29,5.730000019073486,5.079999923706055,5.150000095367432,5.230000019073486,109052697,5.230000019073486
2021-04-30,5.670000076293945,5.150000095367432,5.179999828338623,5.579999923706055,135900694,5.579999923706055
2021-05-06,5.889999866485596,5.199999809265137,5.650000095367432,5.230000019073486,144798522,5.230000019073486
2021-05-07,5.75,5.75,5.75,5.75,31019748,5.75
2021-05-10,6.329999923706055,5.710000038146973,5.900000095367432,6.329999923706055,141424903,6.329999923706055
2021-05-11,6.960000038146973,6.360000133514404,6.579999923706055,6.400000095367432,206254072,6.400000095367432
2021-05-12,7.039999961853027,6.329999923706055,6.329999923706055,7.039999961853027,200083837,7.039999961853027
2021-05-13,7.5,6.820000171661377,7.0,7.099999904632568,189197887,7.099999904632568
2021-05-14,7.070000171661377,6.550000190734863,7.039999961853027,6.800000190734863,120274497,6.800000190734863
2021-05-17,6.71999979019165,6.159999847412109,6.699999809265137,6.369999885559082,102482725,6.369999885559082
2021-05-18,6.550000190734863,6.210000038146973,6.369999885559082,6.409999847412109,92636945,6.409999847412109
2021-05-19,6.900000095367432,6.329999923706055,6.409999847412109,6.630000114440918,99269696,6.630000114440918
2021-05-20,6.639999866485596,6.099999904632568,6.320000171661377,6.480000019073486,95714325,6.480000019073486
2021-05-21,6.599999904632568,6.239999771118164,6.429999828338623,6.46999979019165,74824128,6.46999979019165
2021-05-24,6.659999847412109,6.329999923706055,6.400000095367432,6.619999885559082,89166584,6.619999885559082
2021-05-25,6.880000114440918,6.519999980926514,6.670000076293945,6.659999847412109,92735783,6.659999847412109
2021-05-26,6.659999847412109,6.260000228881836,6.550000190734863,6.300000190734863,81830832,6.300000190734863
2021-05-27,6.300000190734863,6.010000228881836,6.230000019073486,6.139999866485596,68130755,6.139999866485596
2021-05-28,6.269999980926514,5.929999828338623,6.090000152587891,5.980000019073486,68890561,5.980000019073486
2021-05-31,6.579999923706055,5.949999809265137,6.099999904632568,6.579999923706055,88570673,6.579999923706055
2021-06-01,7.239999771118164,6.909999847412109,7.070000171661377,7.099999904632568,192444016,7.099999904632568
2021-06-02,7.179999828338623,6.559999942779541,6.980000019073486,6.789999961853027,135762145,6.789999961853027
2021-06-03,6.760000228881836,6.340000152587891,6.659999847412109,6.409999847412109,80799984,6.409999847412109
2021-06-04,6.5,6.21999979019165,6.329999923706055,6.320000171661377,61436900,6.320000171661377
