,High,Low,Open,Close,Volume,Adj Close
2021-03-23,3.0999999046325684,2.9100000858306885,3.059999942779541,2.940000057220459,45825126,2.940000057220459
2021-03-24,2.930000066757202,2.819999933242798,2.880000114440918,2.859999895095825,37350520,2.859999895095825
2021-03-25,2.880000114440918,2.819999933242798,2.8499999046325684,2.8499999046325684,18095525,2.8499999046325684
2021-03-26,2.9100000858306885,2.8299999237060547,2.8299999237060547,2.880000114440918,17757620,2.880000114440918
2021-03-29,2.930000066757202,2.859999895095825,2.890000104904175,2.9200000762939453,20194002,2.9200000762939453
2021-03-30,2.9600000381469727,2.859999895095825,2.9000000953674316,2.9200000762939453,25500107,2.9200000762939453
2021-03-31,3.009999990463257,2.9200000762939453,2.9800000190734863,2.940000057220459,25369400,2.940000057220459
2021-04-01,2.9200000762939453,2.859999895095825,2.890000104904175,2.9000000953674316,21590703,2.9000000953674316
2021-04-02,3.0,2.8399999141693115,2.880000114440918,2.940000057220459,35352904,2.940000057220459
2021-04-06,3.0799999237060547,2.890000104904175,2.9200000762939453,3.0799999237060547,57470182,3.0799999237060547
2021-04-07,3.180000066757202,3.0399999618530273,3.0999999046325684,3.109999895095825,72961907,3.109999895095825
2021-04-08,3.1600000858306885,3.049999952316284,3.069999933242798,3.0899999141693115,50499000,3.0899999141693115
2021-04-09,3.0899999141693115,3.009999990463257,3.0799999237060547,3.049999952316284,31478540,3.049999952316284
2021-04-12,3.0799999237060547,2.990000009536743,3.059999942779541,3.0299999713897705,27357240,3.0299999713897705
2021-04-13,3.0299999713897705,2.940000057220459,3.0,2.9700000286102295,23792100,2.9700000286102295
2021-04-14,3.069999933242798,2.940000057220459,2.990000009536743,3.049999952316284,27120655,3.049999952316284
2021-04-15,3.0899999141693115,2.990000009536743,3.059999942779541,3.0299999713897705,27849195,3.0299999713897705
2021-04-16,3.0399999618530273,2.9700000286102295,3.0,3.0299999713897705,27326580,3.0299999713897705
2021-04-19,3.119999885559082,2.9800000190734863,3.0199999809265137,3.069999933242798,37885695,3.069999933242798
2021-04-20,3.0999999046325684,3.0199999809265137,3.0899999141693115,3.0299999713897705,26103727,3.0299999713897705
2021-04-21,3.3299999237060547,2.9800000190734863,3.0199999809265137,3.3299999237060547,90427790,3.3299999237060547
2021-04-22,3.4800000190734863,3.180000066757202,3.440000057220459,3.259999990463257,137659107,3.259999990463257
2021-04-23,3.5799999237060547,3.180000066757202,3.2300000190734863,3.4200000762939453,144944560,3.4200000762939453
2021-04-26,3.549999952316284,3.299999952316284,3.380000114440918,3.309999942779541,111263333,3.309999942779541
2021-04-27,3.380000114440918,3.2200000286102295,3.25,3.2699999809265137,63612160,3.2699999809265137
2021-04-28,3.549999952316284,3.2100000381469727,3.2699999809265137,3.450000047683716,116620848,3.450000047683716
2021-04-29,3.4600000381469727,3.2799999713897705,3.4600000381469727,3.3499999046325684,81745040,3.3499999046325684
2021-04-30,3.4000000953674316,3.2899999618530273,3.3299999237060547,3.359999895095825,54350404,3.359999895095825
2021-05-06,3.619999885559082,3.319999933242798,3.359999895095825,3.549999952316284,103765110,3.549999952316284
2021-05-07,3.8499999046325684,3.5199999809265137,3.549999952316284,3.690000057220459,142490372,3.690000057220459
2021-05-10,3.869999885559082,3.619999885559082,3.700000047683716,3.7699999809265137,113720504,3.7699999809265137
2021-05-11,3.6600000858306885,3.390000104904175,3.6600000858306885,3.5199999809265137,93421325,3.5199999809265137
2021-05-12,3.8399999141693115,3.4600000381469727,3.4800000190734863,3.759999990463257,104988182,3.759999990463257
2021-05-13,3.9200000762939453,3.609999895095825,3.7100000381469727,3.759999990463257,112650121,3.759999990463257
2021-05-14,3.7699999809265137,3.609999895095825,3.75,3.640000104904175,71963902,3.640000104904175
2021-05-17,3.5999999046325684,3.4200000762939453,3.5999999046325684,3.490000009536743,56143206,3.490000009536743
2021-05-18,3.5999999046325684,3.5,3.5199999809265137,3.5399999618530273,44109044,3.5399999618530273
2021-05-19,3.5199999809265137,3.450000047683716,3.5,3.4800000190734863,39470600,3.4800000190734863
2021-05-20,3.4200000762939453,3.25,3.4100000858306885,3.2799999713897705,66575282,3.2799999713897705
2021-05-21,3.3499999046325684,3.2799999713897705,3.2899999618530273,3.309999942779541,31542784,3.309999942779541
2021-05-24,3.4200000762939453,3.2799999713897705,3.2899999618530273,3.359999895095825,39851034,3.359999895095825
2021-05-25,3.509999990463257,3.390000104904175,3.4000000953674316,3.440000057220459,42194749,3.440000057220459
2021-05-26,3.5999999046325684,3.4200000762939453,3.440000057220459,3.5299999713897705,59867739,3.5299999713897705
2021-05-27,3.619999885559082,3.5,3.549999952316284,3.549999952316284,49947866,3.549999952316284
2021-05-28,3.619999885559082,3.450000047683716,3.569999933242798,3.4700000286102295,52101082,3.4700000286102295
2021-05-31,3.5299999713897705,3.4200000762939453,3.509999990463257,3.490000009536743,34272326,3.490000009536743
2021-06-01,3.490000009536743,3.369999885559082,3.490000009536743,3.4700000286102295,38300020,3.4700000286102295
2021-06-02,3.619999885559082,3.4200000762939453,3.4700000286102295,3.5899999141693115,70924677,3.5899999141693115
2021-06-03,3.700000047683716,3.569999933242798,3.619999885559082,3.5799999237060547,68148107,3.5799999237060547
2021-06-04,3.799999952316284,3.5399999618530273,3.5399999618530273,3.759999990463257,95060687,3.759999990463257
