,High,Low,Open,Close,Volume,Adj Close
2021-04-12,38.900001525878906,37.95000076293945,38.79999923706055,38.279998779296875,18905666,38.279998779296875
2021-04-13,38.75,37.869998931884766,38.34000015258789,37.9900016784668,13804355,37.9900016784668
2021-04-14,38.2599983215332,37.650001525878906,37.86000061035156,38.11000061035156,15827555,38.11000061035156
2021-04-15,39.04999923706055,37.709999084472656,38.0,38.119998931884766,20136306,38.119998931884766
2021-04-16,38.11000061035156,37.29999923706055,37.90999984741211,37.7599983215332,14310370,37.7599983215332
2021-04-19,39.130001068115234,37.54999923706055,37.900001525878906,39.08000183105469,31845620,39.08000183105469
2021-04-20,39.97999954223633,38.779998779296875,38.79999923706055,39.27000045776367,18607919,39.27000045776367
2021-04-21,41.08000183105469,39.16999816894531,39.5,41.060001373291016,41535833,41.060001373291016
2021-04-22,41.380001068115234,39.93000030517578,40.900001525878906,40.209999084472656,21589729,40.209999084472656
2021-04-23,40.790000915527344,39.79999923706055,40.349998474121094,40.709999084472656,23050043,40.709999084472656
2021-04-26,42.29999923706055,40.58000183105469,41.099998474121094,41.709999084472656,49137339,41.709999084472656
2021-04-27,41.79999923706055,41.0,41.709999084472656,41.27000045776367,15998595,41.27000045776367
2021-04-28,42.2599983215332,41.029998779296875,41.4900016784668,42.150001525878906,17610158,42.150001525878906
2021-04-29,42.70000076293945,41.439998626708984,42.29999923706055,42.2400016784668,24150789,42.2400016784668
2021-04-30,42.540000915527344,41.5099983215332,42.2400016784668,42.22999954223633,19175698,42.22999954223633
2021-05-06,42.75,41.79999923706055,42.099998474121094,42.43000030517578,18395440,42.43000030517578
2021-05-07,43.79999923706055,42.31999969482422,42.5,42.869998931884766,18627099,42.869998931884766
2021-05-10,42.650001525878906,41.61000061035156,42.41999816894531,42.38999938964844,13754407,42.38999938964844
2021-05-11,42.52000045776367,41.720001220703125,42.040000915527344,42.279998779296875,11740217,42.279998779296875
2021-05-12,43.20000076293945,41.970001220703125,42.279998779296875,42.790000915527344,10954126,42.790000915527344
2021-05-13,42.939998626708984,42.34000015258789,42.459999084472656,42.720001220703125,9241530,42.720001220703125
2021-05-14,42.869998931884766,41.650001525878906,42.68000030517578,42.470001220703125,22047408,42.470001220703125
2021-05-17,43.77000045776367,42.20000076293945,42.4900016784668,43.22999954223633,20688783,43.22999954223633
2021-05-18,43.599998474121094,42.9900016784668,43.2599983215332,43.2400016784668,9629723,43.2400016784668
2021-05-19,43.400001525878906,41.95000076293945,43.31999969482422,42.04999923706055,15612091,42.04999923706055
2021-05-20,42.90999984741211,41.5,42.220001220703125,42.900001525878906,14147937,42.900001525878906
2021-05-21,43.47999954223633,42.11000061035156,43.189998626708984,42.29999923706055,11072622,42.29999923706055
2021-05-24,42.650001525878906,41.58000183105469,42.18000030517578,41.79999923706055,16998850,41.79999923706055
2021-05-25,44.31999969482422,41.5,41.79999923706055,44.04999923706055,34648814,44.04999923706055
2021-05-26,44.119998931884766,43.25,43.97999954223633,43.54999923706055,19508005,43.54999923706055
2021-05-27,43.40999984741211,42.029998779296875,43.310001373291016,43.02000045776367,23273296,43.02000045776367
2021-05-28,43.06999969482422,42.349998474121094,42.790000915527344,42.650001525878906,16752070,42.650001525878906
2021-05-31,42.900001525878906,41.79999923706055,42.900001525878906,42.29999923706055,22348254,42.29999923706055
2021-06-01,42.599998474121094,41.849998474121094,42.209999084472656,42.5,16700002,42.5
2021-06-02,42.40999984741211,41.5099983215332,42.400001525878906,42.25,20610178,42.25
2021-06-03,42.52000045776367,41.90999984741211,42.25,41.97999954223633,19379944,41.97999954223633
2021-06-04,43.25,41.79999923706055,41.9900016784668,42.810001373291016,17372074,42.810001373291016
