,High,Low,Open,Close,Volume,Adj Close
2021-04-19,4.28000020980835,3.9000000953674316,4.019999980926514,3.950000047683716,43002682,3.950000047683716
2021-04-20,4.039999961853027,3.869999885559082,3.9000000953674316,3.9200000762939453,20559879,3.9200000762939453
2021-04-21,3.950000047683716,3.8399999141693115,3.9000000953674316,3.859999895095825,12441100,3.859999895095825
2021-04-22,3.890000104904175,3.819999933242798,3.859999895095825,3.8399999141693115,6071501,3.8399999141693115
2021-04-23,3.869999885559082,3.7799999713897705,3.8499999046325684,3.7799999713897705,7764816,3.7799999713897705
2021-04-26,3.8299999237060547,3.7699999809265137,3.819999933242798,3.7799999713897705,4892445,3.7799999713897705
2021-04-27,3.809999942779541,3.75,3.799999952316284,3.7799999713897705,4645800,3.7799999713897705
2021-04-28,3.799999952316284,3.7699999809265137,3.7899999618530273,3.7899999618530273,3354100,3.7899999618530273
2021-04-29,3.7899999618530273,3.690000057220459,3.7699999809265137,3.7100000381469727,6446400,3.7100000381469727
2021-04-30,3.7300000190734863,3.630000114440918,3.7100000381469727,3.640000104904175,4836700,3.640000104904175
2021-05-06,3.6600000858306885,3.559999942779541,3.619999885559082,3.6600000858306885,3550220,3.6600000858306885
2021-05-07,3.740000009536743,3.640000104904175,3.6700000762939453,3.7200000286102295,3521669,3.7200000286102295
2021-05-10,3.880000114440918,3.7100000381469727,3.7300000190734863,3.799999952316284,7520066,3.799999952316284
2021-05-11,3.7699999809265137,3.6500000953674316,3.759999990463257,3.690000057220459,6624284,3.690000057220459
2021-05-12,3.880000114440918,3.6600000858306885,3.680000066757202,3.8399999141693115,8141339,3.8399999141693115
2021-05-13,3.8499999046325684,3.7699999809265137,3.7899999618530273,3.7799999713897705,5648396,3.7799999713897705
2021-05-14,3.859999895095825,3.75,3.8299999237060547,3.809999942779541,5597300,3.809999942779541
2021-05-17,3.8299999237060547,3.7300000190734863,3.809999942779541,3.740000009536743,4893300,3.740000009536743
2021-05-18,3.7799999713897705,3.7200000286102295,3.740000009536743,3.75,3122013,3.75
2021-05-19,3.8399999141693115,3.7200000286102295,3.75,3.809999942779541,4936688,3.809999942779541
2021-05-20,3.890000104904175,3.7699999809265137,3.809999942779541,3.8499999046325684,7371976,3.8499999046325684
2021-05-21,3.8399999141693115,3.759999990463257,3.8399999141693115,3.799999952316284,5440100,3.799999952316284
2021-05-24,3.869999885559082,3.7699999809265137,3.7699999809265137,3.819999933242798,4307801,3.819999933242798
2021-05-25,3.8299999237060547,3.7799999713897705,3.819999933242798,3.819999933242798,3333801,3.819999933242798
2021-05-26,3.890000104904175,3.799999952316284,3.8299999237060547,3.819999933242798,4556476,3.819999933242798
2021-05-27,3.8499999046325684,3.809999942779541,3.819999933242798,3.8299999237060547,3163600,3.8299999237060547
2021-05-28,3.8399999141693115,3.7699999809265137,3.8299999237060547,3.7899999618530273,3985800,3.7899999618530273
2021-05-31,3.799999952316284,3.7699999809265137,3.7799999713897705,3.799999952316284,2451919,3.799999952316284
2021-06-01,3.9600000381469727,3.8299999237060547,3.8399999141693115,3.9100000858306885,10897763,3.9100000858306885
2021-06-02,3.930000066757202,3.8299999237060547,3.9100000858306885,3.8399999141693115,8293109,3.8399999141693115
2021-06-03,3.869999885559082,3.819999933242798,3.819999933242798,3.8299999237060547,3711000,3.8299999237060547
2021-06-04,3.8299999237060547,3.799999952316284,3.809999942779541,3.799999952316284,3301811,3.799999952316284
