,High,Low,Open,Close,Volume,Adj Close
2021-03-23,11.960000038146973,11.380000114440918,11.729999542236328,11.569999694824219,42312053,11.569999694824219
2021-03-24,11.699999809265137,10.850000381469727,11.699999809265137,11.0600004196167,50480007,11.0600004196167
2021-03-25,11.649999618530273,11.020000457763672,11.140000343322754,11.399999618530273,30453452,11.399999618530273
2021-03-26,11.640000343322754,11.149999618530273,11.399999618530273,11.470000267028809,31523409,11.470000267028809
2021-03-29,11.9399995803833,11.390000343322754,11.600000381469727,11.75,32134040,11.75
2021-03-30,12.039999961853027,11.619999885559082,11.789999961853027,11.800000190734863,30680457,11.800000190734863
2021-03-31,11.880000114440918,11.59000015258789,11.850000381469727,11.699999809265137,27057159,11.699999809265137
2021-04-01,11.890000343322754,11.630000114440918,11.649999618530273,11.850000381469727,21379067,11.850000381469727
2021-04-02,12.180000305175781,11.720000267028809,11.949999809265137,11.970000267028809,20099804,11.970000267028809
2021-04-06,12.25,11.84000015258789,12.029999732971191,11.920000076293945,21065229,11.920000076293945
2021-04-07,12.279999732971191,11.5,12.0600004196167,11.729999542236328,37540382,11.729999542236328
2021-04-08,12.279999732971191,11.699999809265137,11.819999694824219,12.239999771118164,39384174,12.239999771118164
2021-04-09,12.279999732971191,11.430000305175781,12.170000076293945,11.5600004196167,45576185,11.5600004196167
2021-04-12,11.729999542236328,10.729999542236328,11.59000015258789,10.960000038146973,41509653,10.960000038146973
2021-04-13,11.449999809265137,10.84000015258789,11.069999694824219,10.989999771118164,39051563,10.989999771118164
2021-04-14,11.550000190734863,11.0,11.09000015258789,11.359999656677246,35764039,11.359999656677246
2021-04-15,11.470000267028809,11.09000015258789,11.359999656677246,11.430000305175781,27076068,11.430000305175781
2021-04-16,11.5600004196167,11.260000228881836,11.460000038146973,11.369999885559082,24732004,11.369999885559082
2021-04-19,11.579999923706055,11.109999656677246,11.270000457763672,11.510000228881836,25964989,11.510000228881836
2021-04-20,11.609999656677246,11.390000343322754,11.489999771118164,11.5600004196167,17979955,11.5600004196167
2021-04-21,11.699999809265137,11.149999618530273,11.449999809265137,11.670000076293945,33450584,11.670000076293945
2021-04-22,12.010000228881836,11.5600004196167,11.989999771118164,11.65999984741211,44115095,11.65999984741211
2021-04-23,12.1899995803833,11.680000305175781,11.699999809265137,12.0600004196167,54404274,12.0600004196167
2021-04-26,12.989999771118164,12.279999732971191,12.300000190734863,12.529999732971191,58251692,12.529999732971191
2021-04-27,12.84000015258789,12.4399995803833,12.739999771118164,12.800000190734863,37028155,12.800000190734863
2021-04-28,12.90999984741211,12.449999809265137,12.899999618530273,12.859999656677246,33237109,12.859999656677246
2021-04-29,12.880000114440918,12.539999961853027,12.850000381469727,12.75,24710461,12.75
2021-04-30,12.899999618530273,12.600000381469727,12.699999809265137,12.8100004196167,27938601,12.8100004196167
2021-05-06,13.319999694824219,12.779999732971191,12.8100004196167,13.109999656677246,41011620,13.109999656677246
2021-05-07,13.75,13.0,13.050000190734863,13.6899995803833,58463569,13.6899995803833
2021-05-10,13.760000228881836,13.100000381469727,13.699999809265137,13.319999694824219,39583496,13.319999694824219
2021-05-11,13.180000305175781,12.369999885559082,13.050000190734863,12.510000228881836,42719984,12.510000228881836
2021-05-12,12.720000267028809,12.329999923706055,12.399999618530273,12.680000305175781,29065266,12.680000305175781
2021-05-13,12.649999618530273,12.220000267028809,12.430000305175781,12.359999656677246,23003788,12.359999656677246
2021-05-14,12.579999923706055,12.130000114440918,12.4399995803833,12.569999694824219,22123767,12.569999694824219
2021-05-17,12.5600004196167,11.859999656677246,12.5600004196167,12.020000457763672,65691728,12.020000457763672
2021-05-18,12.119999885559082,11.319999694824219,12.079999923706055,11.779999732971191,61015335,11.779999732971191
2021-05-19,12.149999618530273,11.670000076293945,11.779999732971191,11.989999771118164,38725830,11.989999771118164
2021-05-20,12.0,11.460000038146973,11.989999771118164,11.539999961853027,29969961,11.539999961853027
2021-05-21,11.729999542236328,11.40999984741211,11.609999656677246,11.609999656677246,20939094,11.609999656677246
2021-05-24,11.899999618530273,11.59000015258789,11.670000076293945,11.84000015258789,24378868,11.84000015258789
2021-05-25,12.079999923706055,11.649999618530273,11.920000076293945,12.029999732971191,27767174,12.029999732971191
2021-05-26,12.640000343322754,12.140000343322754,12.199999809265137,12.59000015258789,46435476,12.59000015258789
2021-05-27,13.079999923706055,12.40999984741211,12.640000343322754,13.079999923706055,56838345,13.079999923706055
2021-05-28,13.069999694824219,12.510000228881836,13.069999694824219,12.5600004196167,50328873,12.5600004196167
2021-05-31,12.550000190734863,12.210000038146973,12.40999984741211,12.380000114440918,28212122,12.380000114440918
2021-06-01,13.579999923706055,12.25,12.34000015258789,13.319999694824219,63847230,13.319999694824219
2021-06-02,13.510000228881836,13.029999732971191,13.319999694824219,13.170000076293945,45684171,13.170000076293945
2021-06-03,13.260000228881836,12.699999809265137,13.0600004196167,12.720000267028809,36825548,12.720000267028809
2021-06-04,13.109999656677246,12.710000038146973,12.720000267028809,12.899999618530273,30854322,12.899999618530273
