,High,Low,Open,Close,Volume,Adj Close
2021-03-18,11.489999771118164,10.970000267028809,11.199999809265137,11.170000076293945,21890254,11.170000076293945
2021-03-19,11.15999984741211,10.640000343322754,11.010000228881836,10.770000457763672,19283283,10.770000457763672
2021-03-22,11.140000343322754,10.5,10.800000190734863,11.109999656677246,24487405,11.109999656677246
2021-03-23,11.050000190734863,10.59000015258789,10.979999542236328,10.680000305175781,18182252,10.680000305175781
2021-03-24,10.630000114440918,10.100000381469727,10.5,10.180000305175781,17496584,10.180000305175781
2021-03-25,10.470000267028809,9.979999542236328,10.100000381469727,10.180000305175781,13058028,10.180000305175781
2021-03-26,10.470000267028809,10.130000114440918,10.149999618530273,10.40999984741211,13183303,10.40999984741211
2021-03-29,10.470000267028809,10.229999542236328,10.380000114440918,10.329999923706055,11052151,10.329999923706055
2021-03-30,10.319999694824219,9.989999771118164,10.319999694824219,10.020000457763672,12260206,10.020000457763672
2021-03-31,10.010000228881836,9.630000114440918,9.630000114440918,9.829999923706055,11037510,9.829999923706055
2021-04-01,9.920000076293945,9.390000343322754,9.890000343322754,9.75,14626143,9.75
2021-04-02,10.130000114440918,9.600000381469727,9.75,10.020000457763672,13556231,10.020000457763672
2021-04-06,10.25,9.850000381469727,10.100000381469727,9.890000343322754,12821680,9.890000343322754
2021-04-07,10.050000190734863,9.710000038146973,9.819999694824219,10.020000457763672,9305733,10.020000457763672
2021-04-08,10.359999656677246,9.960000038146973,10.029999732971191,10.15999984741211,17110824,10.15999984741211
2021-04-09,10.979999542236328,9.989999771118164,10.0600004196167,10.739999771118164,26099059,10.739999771118164
2021-04-12,11.5,10.850000381469727,11.180000305175781,11.140000343322754,38247693,11.140000343322754
2021-04-13,11.300000190734863,10.399999618530273,10.890000343322754,10.800000190734863,28451313,10.800000190734863
2021-04-14,11.199999809265137,10.5,10.609999656677246,10.90999984741211,22703938,10.90999984741211
2021-04-15,10.880000114440918,10.350000381469727,10.75,10.420000076293945,18915879,10.420000076293945
2021-04-16,11.0,10.319999694824219,10.369999885559082,10.979999542236328,24093373,10.979999542236328
2021-04-19,11.34000015258789,10.9399995803833,10.979999542236328,11.050000190734863,29468119,11.050000190734863
2021-04-20,11.239999771118164,10.800000190734863,10.970000267028809,10.850000381469727,23107716,10.850000381469727
2021-04-21,10.9399995803833,10.510000228881836,10.869999885559082,10.569999694824219,18266293,10.569999694824219
2021-04-22,10.710000038146973,10.420000076293945,10.489999771118164,10.460000038146973,13800636,10.460000038146973
2021-04-23,10.4399995803833,10.050000190734863,10.4399995803833,10.109999656677246,15787341,10.109999656677246
2021-04-26,10.279999732971191,9.930000305175781,10.020000457763672,10.039999961853027,11482421,10.039999961853027
2021-04-27,10.279999732971191,9.90999984741211,10.069999694824219,10.050000190734863,9875689,10.050000190734863
2021-04-28,10.0600004196167,9.800000190734863,10.020000457763672,10.0,10497198,10.0
2021-04-29,10.0,9.539999961853027,10.0,9.779999732971191,13265030,9.779999732971191
2021-04-30,10.100000381469727,9.640000343322754,9.699999809265137,10.100000381469727,11317119,10.100000381469727
2021-05-06,10.020000457763672,9.420000076293945,10.020000457763672,9.4399995803833,15811023,9.4399995803833
2021-05-07,9.5,9.079999923706055,9.430000305175781,9.09000015258789,11657623,9.09000015258789
2021-05-10,9.180000305175781,8.899999618530273,9.069999694824219,9.119999885559082,9139772,9.119999885559082
2021-05-11,9.210000038146973,8.949999809265137,9.010000228881836,9.0,7001204,9.0
2021-05-12,9.029999732971191,8.819999694824219,9.0,8.850000381469727,6886000,8.850000381469727
2021-05-13,9.039999961853027,8.75,8.800000190734863,8.899999618530273,6141800,8.899999618530273
2021-05-14,9.09000015258789,8.789999961853027,8.930000305175781,9.029999732971191,5371764,9.029999732971191
2021-05-17,9.0,8.5,8.90999984741211,8.869999885559082,8687390,8.869999885559082
2021-05-18,8.949999809265137,8.699999809265137,8.869999885559082,8.9399995803833,4345315,8.9399995803833
2021-05-19,8.970000267028809,8.859999656677246,8.859999656677246,8.880000114440918,4071100,8.880000114440918
2021-05-20,8.930000305175781,8.699999809265137,8.819999694824219,8.8100004196167,5637062,8.8100004196167
2021-05-21,8.899999618530273,8.779999732971191,8.829999923706055,8.869999885559082,3892800,8.869999885559082
2021-05-24,9.149999618530273,8.800000190734863,8.869999885559082,9.09000015258789,8596352,9.09000015258789
2021-05-25,9.300000190734863,9.119999885559082,9.140000343322754,9.170000076293945,8013800,9.170000076293945
2021-05-26,9.4399995803833,9.130000114440918,9.210000038146973,9.140000343322754,7284900,9.140000343322754
2021-05-27,9.220000267028809,9.09000015258789,9.119999885559082,9.149999618530273,4854000,9.149999618530273
2021-05-28,9.229999542236328,9.09000015258789,9.229999542236328,9.149999618530273,4642200,9.149999618530273
2021-05-31,9.149999618530273,8.819999694824219,9.140000343322754,8.90999984741211,7938900,8.90999984741211
2021-06-01,9.0600004196167,8.850000381469727,8.869999885559082,8.930000305175781,5457159,8.930000305175781
2021-06-02,8.970000267028809,8.8100004196167,8.930000305175781,8.859999656677246,5383701,8.859999656677246
2021-06-03,8.960000038146973,8.84000015258789,8.880000114440918,8.869999885559082,4744335,8.869999885559082
2021-06-04,8.829999923706055,8.539999961853027,8.8100004196167,8.720000267028809,5905100,8.720000267028809
