,High,Low,Open,Close,Volume,Adj Close
2021-03-26,4.190000057220459,4.090000152587891,4.150000095367432,4.159999847412109,4165453,4.159999847412109
2021-03-29,4.170000076293945,4.099999904632568,4.150000095367432,4.119999885559082,3448600,4.119999885559082
2021-03-30,4.119999885559082,4.050000190734863,4.119999885559082,4.050000190734863,3152563,4.050000190734863
2021-03-31,4.119999885559082,4.039999961853027,4.050000190734863,4.099999904632568,2235400,4.099999904632568
2021-04-01,4.119999885559082,4.059999942779541,4.099999904632568,4.070000171661377,2230201,4.070000171661377
2021-04-02,4.119999885559082,4.050000190734863,4.079999923706055,4.090000152587891,3295701,4.090000152587891
2021-04-06,4.199999809265137,4.110000133514404,4.110000133514404,4.159999847412109,4593600,4.159999847412109
2021-04-07,4.21999979019165,4.130000114440918,4.150000095367432,4.210000038146973,5820700,4.210000038146973
2021-04-08,4.21999979019165,4.159999847412109,4.199999809265137,4.190000057220459,3941601,4.190000057220459
2021-04-09,4.239999771118164,4.139999866485596,4.170000076293945,4.230000019073486,4968014,4.230000019073486
2021-04-12,4.25,4.170000076293945,4.21999979019165,4.210000038146973,3707201,4.210000038146973
2021-04-13,4.300000190734863,4.179999828338623,4.210000038146973,4.289999961853027,6206059,4.289999961853027
2021-04-14,4.349999904632568,4.260000228881836,4.289999961853027,4.289999961853027,4821600,4.289999961853027
2021-04-15,4.340000152587891,4.199999809265137,4.25,4.21999979019165,7642990,4.21999979019165
2021-04-16,4.400000095367432,4.150000095367432,4.190000057220459,4.380000114440918,11841700,4.380000114440918
2021-04-19,4.480000019073486,4.329999923706055,4.400000095367432,4.349999904632568,9572922,4.349999904632568
2021-04-20,4.400000095367432,4.300000190734863,4.369999885559082,4.300000190734863,3964700,4.300000190734863
2021-04-21,4.309999942779541,4.25,4.309999942779541,4.260000228881836,4200505,4.260000228881836
2021-04-22,4.309999942779541,4.230000019073486,4.260000228881836,4.239999771118164,3498801,4.239999771118164
2021-04-23,4.269999980926514,4.170000076293945,4.269999980926514,4.199999809265137,4862963,4.199999809265137
2021-04-26,4.210000038146973,4.150000095367432,4.199999809265137,4.170000076293945,3384200,4.170000076293945
2021-04-27,4.21999979019165,4.130000114440918,4.170000076293945,4.199999809265137,3043973,4.199999809265137
2021-04-28,4.199999809265137,4.130000114440918,4.199999809265137,4.150000095367432,3292200,4.150000095367432
2021-04-29,4.170000076293945,4.119999885559082,4.150000095367432,4.130000114440918,2857768,4.130000114440918
2021-04-30,4.159999847412109,4.039999961853027,4.159999847412109,4.090000152587891,5013900,4.090000152587891
2021-05-06,4.199999809265137,4.070000171661377,4.090000152587891,4.119999885559082,4631500,4.119999885559082
2021-05-07,4.179999828338623,4.110000133514404,4.119999885559082,4.159999847412109,3573984,4.159999847412109
2021-05-10,4.210000038146973,4.150000095367432,4.159999847412109,4.179999828338623,4055100,4.179999828338623
2021-05-11,4.210000038146973,4.150000095367432,4.190000057220459,4.199999809265137,3763700,4.199999809265137
2021-05-12,4.289999961853027,4.170000076293945,4.170000076293945,4.269999980926514,5213115,4.269999980926514
2021-05-13,4.300000190734863,4.21999979019165,4.25,4.230000019073486,3097300,4.230000019073486
2021-05-14,4.289999961853027,4.21999979019165,4.230000019073486,4.28000020980835,3928601,4.28000020980835
2021-05-17,4.320000171661377,4.210000038146973,4.309999942779541,4.21999979019165,3498901,4.21999979019165
2021-05-18,4.239999771118164,4.159999847412109,4.239999771118164,4.21999979019165,2721100,4.21999979019165
2021-05-19,4.349999904632568,4.21999979019165,4.260000228881836,4.329999923706055,7346915,4.329999923706055
2021-05-20,4.340000152587891,4.190000057220459,4.340000152587891,4.199999809265137,6586982,4.199999809265137
2021-05-21,4.21999979019165,4.170000076293945,4.210000038146973,4.190000057220459,2840084,4.190000057220459
2021-05-24,4.239999771118164,4.179999828338623,4.199999809265137,4.21999979019165,3498914,4.21999979019165
2021-05-25,4.320000171661377,4.210000038146973,4.21999979019165,4.28000020980835,5669084,4.28000020980835
2021-05-26,4.320000171661377,4.239999771118164,4.269999980926514,4.260000228881836,5204484,4.260000228881836
2021-05-27,4.289999961853027,4.230000019073486,4.260000228881836,4.25,4135201,4.25
2021-05-28,4.269999980926514,4.210000038146973,4.25,4.230000019073486,4133958,4.230000019073486
2021-05-31,4.239999771118164,4.179999828338623,4.230000019073486,4.21999979019165,3029741,4.21999979019165
2021-06-01,4.320000171661377,4.179999828338623,4.21999979019165,4.289999961853027,5276691,4.289999961853027
2021-06-02,4.289999961853027,4.239999771118164,4.28000020980835,4.269999980926514,3869200,4.269999980926514
2021-06-03,4.300000190734863,4.25,4.269999980926514,4.289999961853027,4498501,4.289999961853027
2021-06-04,4.340000152587891,4.25,4.260000228881836,4.300000190734863,4743818,4.300000190734863
