,High,Low,Open,Close,Volume,Adj Close
2021-04-09,7.889999866485596,7.699999809265137,7.829999923706055,7.809999942779541,13479542,7.809999942779541
2021-04-12,7.889999866485596,7.590000152587891,7.769999980926514,7.630000114440918,13520749,7.630000114440918
2021-04-13,7.760000228881836,7.5,7.599999904632568,7.559999942779541,10508345,7.559999942779541
2021-04-14,7.920000076293945,7.539999961853027,7.619999885559082,7.78000020980835,14073150,7.78000020980835
2021-04-15,8.239999771118164,7.710000038146973,8.130000114440918,7.730000019073486,35552546,7.730000019073486
2021-04-16,8.289999961853027,7.809999942779541,7.820000171661377,8.140000343322754,42079380,8.140000343322754
2021-04-19,8.220000267028809,8.039999961853027,8.140000343322754,8.050000190734863,24322954,8.050000190734863
2021-04-20,8.210000038146973,7.909999847412109,8.039999961853027,8.180000305175781,22298271,8.180000305175781
2021-04-21,8.109999656677246,7.849999904632568,8.100000381469727,7.949999809265137,18558769,7.949999809265137
2021-04-22,8.65999984741211,8.050000190734863,8.100000381469727,8.350000381469727,54123303,8.350000381469727
2021-04-23,8.479999542236328,8.260000228881836,8.359999656677246,8.390000343322754,28459188,8.390000343322754
2021-04-26,8.520000457763672,8.279999732971191,8.390000343322754,8.460000038146973,27975644,8.460000038146973
2021-04-27,8.399999618530273,8.210000038146973,8.359999656677246,8.369999885559082,20419965,8.369999885559082
2021-04-28,8.789999961853027,8.329999923706055,8.369999885559082,8.699999809265137,37117417,8.699999809265137
2021-04-29,9.069999694824219,8.4399995803833,8.699999809265137,8.479999542236328,54934100,8.479999542236328
2021-04-30,9.329999923706055,8.399999618530273,8.399999618530273,9.029999732971191,68371369,9.029999732971191
2021-05-06,9.220000267028809,8.819999694824219,8.920000076293945,9.100000381469727,52519670,9.100000381469727
2021-05-07,9.079999923706055,8.890000343322754,9.079999923706055,8.979999542236328,30567076,8.979999542236328
2021-05-10,9.069999694824219,8.699999809265137,8.979999542236328,8.949999809265137,31227666,8.949999809265137
2021-05-11,8.890000343322754,8.350000381469727,8.880000114440918,8.399999618530273,39896367,8.399999618530273
2021-05-12,9.050000190734863,8.350000381469727,8.350000381469727,8.960000038146973,45579458,8.960000038146973
2021-05-13,8.989999771118164,8.550000190734863,8.90999984741211,8.609999656677246,34145565,8.609999656677246
2021-05-14,8.699999809265137,8.470000267028809,8.680000305175781,8.5,24262413,8.5
2021-05-17,8.529999732971191,7.840000152587891,8.529999732971191,7.909999847412109,40558162,7.909999847412109
2021-05-18,8.029999732971191,7.769999980926514,7.849999904632568,7.960000038146973,17967544,7.960000038146973
2021-05-19,8.1899995803833,7.940000057220459,8.050000190734863,8.0,24172334,8.0
2021-05-20,8.270000457763672,7.949999809265137,7.949999809265137,8.199999809265137,22140972,8.199999809265137
2021-05-21,8.279999732971191,8.069999694824219,8.210000038146973,8.100000381469727,16279229,8.100000381469727
2021-05-24,8.239999771118164,8.069999694824219,8.109999656677246,8.199999809265137,15092399,8.199999809265137
2021-05-25,8.199999809265137,8.020000457763672,8.1899995803833,8.140000343322754,14444820,8.140000343322754
2021-05-26,8.15999984741211,8.050000190734863,8.09000015258789,8.119999885559082,13370730,8.119999885559082
2021-05-27,8.720000267028809,8.0600004196167,8.079999923706055,8.619999885559082,45457675,8.619999885559082
2021-05-28,9.119999885559082,8.5,8.520000457763672,9.010000228881836,58053220,9.010000228881836
2021-05-31,9.289999961853027,9.050000190734863,9.170000076293945,9.069999694824219,47595082,9.069999694824219
2021-06-01,9.329999923706055,9.029999732971191,9.220000267028809,9.170000076293945,40197577,9.170000076293945
2021-06-02,9.210000038146973,8.800000190734863,9.180000305175781,8.850000381469727,35360284,8.850000381469727
2021-06-03,9.010000228881836,8.760000228881836,8.90999984741211,8.800000190734863,24295092,8.800000190734863
2021-06-04,9.680000305175781,8.720000267028809,8.829999923706055,9.680000305175781,63542646,9.680000305175781
