,High,Low,Open,Close,Volume,Adj Close
2021-03-24,4.78000020980835,4.599999904632568,4.650000095367432,4.650000095367432,9900125,4.650000095367432
2021-03-25,4.610000133514404,4.460000038146973,4.599999904632568,4.480000019073486,10209229,4.480000019073486
2021-03-26,4.550000190734863,4.449999809265137,4.449999809265137,4.480000019073486,9722750,4.480000019073486
2021-03-29,4.53000020980835,4.46999979019165,4.5,4.519999980926514,6676675,4.519999980926514
2021-03-30,4.5,4.429999828338623,4.5,4.449999809265137,5588501,4.449999809265137
2021-03-31,4.510000228881836,4.409999847412109,4.420000076293945,4.5,4910050,4.5
2021-04-01,4.519999980926514,4.440000057220459,4.5,4.46999979019165,5336908,4.46999979019165
2021-04-02,4.46999979019165,4.409999847412109,4.440000057220459,4.449999809265137,5708800,4.449999809265137
2021-04-06,4.489999771118164,4.420000076293945,4.440000057220459,4.480000019073486,5047828,4.480000019073486
2021-04-07,4.510000228881836,4.449999809265137,4.489999771118164,4.510000228881836,5415735,4.510000228881836
2021-04-08,4.510000228881836,4.449999809265137,4.510000228881836,4.460000038146973,4866800,4.460000038146973
2021-04-09,4.46999979019165,4.409999847412109,4.429999828338623,4.420000076293945,3610121,4.420000076293945
2021-04-12,4.449999809265137,4.409999847412109,4.429999828338623,4.420000076293945,3934511,4.420000076293945
2021-04-13,4.440000057220459,4.309999942779541,4.440000057220459,4.340000152587891,5626468,4.340000152587891
2021-04-14,4.389999866485596,4.309999942779541,4.360000133514404,4.389999866485596,3546089,4.389999866485596
2021-04-15,4.389999866485596,4.329999923706055,4.389999866485596,4.360000133514404,2954950,4.360000133514404
2021-04-16,4.489999771118164,4.349999904632568,4.369999885559082,4.460000038146973,5616779,4.460000038146973
2021-04-19,4.53000020980835,4.440000057220459,4.460000038146973,4.480000019073486,4423317,4.480000019073486
2021-04-20,4.510000228881836,4.440000057220459,4.480000019073486,4.440000057220459,4005350,4.440000057220459
2021-04-21,4.510000228881836,4.440000057220459,4.460000038146973,4.480000019073486,4612693,4.480000019073486
2021-04-22,4.510000228881836,4.46999979019165,4.480000019073486,4.489999771118164,4254442,4.489999771118164
2021-04-23,4.5,4.409999847412109,4.5,4.440000057220459,3595771,4.440000057220459
2021-04-26,4.480000019073486,4.420000076293945,4.449999809265137,4.429999828338623,2632368,4.429999828338623
2021-04-27,4.449999809265137,4.340000152587891,4.429999828338623,4.420000076293945,3729853,4.420000076293945
2021-04-28,4.369999885559082,4.309999942779541,4.360000133514404,4.329999923706055,5063103,4.329999923706055
2021-04-29,4.320000171661377,4.269999980926514,4.320000171661377,4.300000190734863,2800586,4.300000190734863
2021-04-30,4.300000190734863,4.21999979019165,4.300000190734863,4.239999771118164,4005200,4.239999771118164
2021-05-06,4.289999961853027,4.230000019073486,4.230000019073486,4.269999980926514,2925450,4.269999980926514
2021-05-07,4.28000020980835,4.230000019073486,4.269999980926514,4.239999771118164,2799100,4.239999771118164
2021-05-10,4.349999904632568,4.21999979019165,4.21999979019165,4.300000190734863,4319489,4.300000190734863
2021-05-11,4.300000190734863,4.25,4.289999961853027,4.289999961853027,2170876,4.289999961853027
2021-05-12,4.320000171661377,4.269999980926514,4.289999961853027,4.309999942779541,2891900,4.309999942779541
2021-05-13,4.320000171661377,4.269999980926514,4.289999961853027,4.28000020980835,3336252,4.28000020980835
2021-05-14,4.340000152587891,4.269999980926514,4.28000020980835,4.329999923706055,4264516,4.329999923706055
2021-05-17,4.630000114440918,4.360000133514404,4.539999961853027,4.369999885559082,13905800,4.369999885559082
2021-05-18,4.389999866485596,4.300000190734863,4.369999885559082,4.349999904632568,5616268,4.349999904632568
2021-05-19,4.360000133514404,4.28000020980835,4.349999904632568,4.289999961853027,4201300,4.289999961853027
2021-05-20,4.320000171661377,4.260000228881836,4.289999961853027,4.260000228881836,3376501,4.260000228881836
2021-05-21,4.360000133514404,4.25,4.269999980926514,4.329999923706055,4983900,4.329999923706055
2021-05-24,4.369999885559082,4.309999942779541,4.360000133514404,4.320000171661377,4399861,4.320000171661377
2021-05-25,4.340000152587891,4.28000020980835,4.320000171661377,4.340000152587891,3338347,4.340000152587891
2021-05-26,4.380000114440918,4.309999942779541,4.340000152587891,4.360000133514404,4637139,4.360000133514404
2021-05-27,4.420000076293945,4.349999904632568,4.349999904632568,4.400000095367432,5306600,4.400000095367432
2021-05-28,4.400000095367432,4.340000152587891,4.380000114440918,4.369999885559082,2995998,4.369999885559082
2021-05-31,4.369999885559082,4.309999942779541,4.360000133514404,4.349999904632568,2946732,4.349999904632568
2021-06-01,4.380000114440918,4.320000171661377,4.340000152587891,4.380000114440918,3276081,4.380000114440918
2021-06-02,4.409999847412109,4.369999885559082,4.380000114440918,4.389999866485596,4917851,4.389999866485596
2021-06-03,4.420000076293945,4.380000114440918,4.380000114440918,4.380000114440918,4207924,4.380000114440918
2021-06-04,4.400000095367432,4.340000152587891,4.369999885559082,4.389999866485596,2882131,4.389999866485596
