,High,Low,Open,Close,Volume,Adj Close
2021-03-19,7.179999828338623,7.010000228881836,7.019999980926514,7.090000152587891,6983133,7.090000152587891
2021-03-22,7.269999980926514,7.079999923706055,7.090000152587891,7.260000228881836,9441087,7.260000228881836
2021-03-23,7.28000020980835,7.150000095367432,7.260000228881836,7.21999979019165,6272671,7.21999979019165
2021-03-24,7.210000038146973,7.059999942779541,7.170000076293945,7.099999904632568,7285644,7.099999904632568
2021-03-25,7.139999866485596,7.019999980926514,7.059999942779541,7.03000020980835,6007720,7.03000020980835
2021-03-26,7.139999866485596,7.019999980926514,7.019999980926514,7.119999885559082,5280885,7.119999885559082
2021-03-29,7.28000020980835,7.119999885559082,7.139999866485596,7.150000095367432,8429559,7.150000095367432
2021-03-30,7.170000076293945,7.079999923706055,7.159999847412109,7.130000114440918,5235318,7.130000114440918
2021-03-31,7.170000076293945,7.050000190734863,7.099999904632568,7.159999847412109,6162674,7.159999847412109
2021-04-01,7.179999828338623,7.079999923706055,7.170000076293945,7.179999828338623,5649660,7.179999828338623
2021-04-02,7.199999809265137,6.869999885559082,7.179999828338623,6.900000095367432,19711176,6.900000095367432
2021-04-06,7.03000020980835,6.800000190734863,6.869999885559082,6.96999979019165,10105494,6.96999979019165
2021-04-07,6.96999979019165,6.860000133514404,6.96999979019165,6.920000076293945,9111850,6.920000076293945
2021-04-08,6.920000076293945,6.760000228881836,6.920000076293945,6.78000020980835,9445730,6.78000020980835
2021-04-09,6.829999923706055,6.710000038146973,6.789999961853027,6.760000228881836,6133051,6.760000228881836
2021-04-12,6.820000171661377,6.630000114440918,6.739999771118164,6.650000095367432,6293531,6.650000095367432
2021-04-13,6.659999847412109,6.480000019073486,6.650000095367432,6.489999771118164,6830287,6.489999771118164
2021-04-14,6.579999923706055,6.5,6.5,6.559999942779541,3782224,6.559999942779541
2021-04-15,6.659999847412109,6.440000057220459,6.53000020980835,6.659999847412109,6425737,6.659999847412109
2021-04-16,6.739999771118164,6.630000114440918,6.630000114440918,6.699999809265137,5389900,6.699999809265137
2021-04-19,6.869999885559082,6.679999828338623,6.679999828338623,6.849999904632568,9061482,6.849999904632568
2021-04-20,6.869999885559082,6.739999771118164,6.849999904632568,6.75,7030136,6.75
2021-04-21,6.71999979019165,6.630000114440918,6.71999979019165,6.659999847412109,4777496,6.659999847412109
2021-04-22,6.739999771118164,6.659999847412109,6.690000057220459,6.679999828338623,3617778,6.679999828338623
2021-04-23,6.679999828338623,6.590000152587891,6.670000076293945,6.610000133514404,4082000,6.610000133514404
2021-04-26,6.659999847412109,6.559999942779541,6.599999904632568,6.570000171661377,3898717,6.570000171661377
2021-04-27,6.570000171661377,6.460000038146973,6.550000190734863,6.539999961853027,3815098,6.539999961853027
2021-04-28,7.079999923706055,6.579999923706055,6.579999923706055,6.900000095367432,19872324,6.900000095367432
2021-04-29,7.010000228881836,6.829999923706055,6.900000095367432,6.909999847412109,12135677,6.909999847412109
2021-04-30,6.949999809265137,6.800000190734863,6.880000114440918,6.829999923706055,7331167,6.829999923706055
2021-05-06,7.050000190734863,6.840000152587891,6.840000152587891,6.980000019073486,9891690,6.980000019073486
2021-05-07,6.989999771118164,6.849999904632568,6.989999771118164,6.900000095367432,7654856,6.900000095367432
2021-05-10,6.929999828338623,6.809999942779541,6.880000114440918,6.860000133514404,6758112,6.860000133514404
2021-05-11,6.920000076293945,6.789999961853027,6.900000095367432,6.909999847412109,5265346,6.909999847412109
2021-05-12,6.900000095367432,6.789999961853027,6.900000095367432,6.849999904632568,7756551,6.849999904632568
2021-05-13,6.880000114440918,6.769999980926514,6.840000152587891,6.78000020980835,5816599,6.78000020980835
2021-05-14,6.989999771118164,6.78000020980835,6.829999923706055,6.96999979019165,9935200,6.96999979019165
2021-05-17,7.070000171661377,6.860000133514404,6.96999979019165,6.869999885559082,8677445,6.869999885559082
2021-05-18,6.940000057220459,6.800000190734863,6.860000133514404,6.900000095367432,5176426,6.900000095367432
2021-05-19,6.909999847412109,6.829999923706055,6.909999847412109,6.849999904632568,3928390,6.849999904632568
2021-05-20,6.880000114440918,6.800000190734863,6.849999904632568,6.840000152587891,4384079,6.840000152587891
2021-05-21,6.860000133514404,6.78000020980835,6.840000152587891,6.789999961853027,4300839,6.789999961853027
2021-05-24,6.809999942779541,6.730000019073486,6.78000020980835,6.800000190734863,4488944,6.800000190734863
2021-05-25,6.840000152587891,6.739999771118164,6.789999961853027,6.809999942779541,4500826,6.809999942779541
2021-05-26,6.889999866485596,6.800000190734863,6.840000152587891,6.880000114440918,6465855,6.880000114440918
2021-05-27,6.949999809265137,6.869999885559082,6.900000095367432,6.900000095367432,6578050,6.900000095367432
2021-05-28,6.920000076293945,6.800000190734863,6.909999847412109,6.860000133514404,7598237,6.860000133514404
2021-05-31,6.949999809265137,6.820000171661377,6.869999885559082,6.949999809265137,9263335,6.949999809265137
2021-06-01,7.050000190734863,6.909999847412109,6.989999771118164,7.039999961853027,10354261,7.039999961853027
2021-06-02,7.050000190734863,6.920000076293945,7.039999961853027,6.949999809265137,6464455,6.949999809265137
2021-06-03,7.059999942779541,6.96999979019165,6.989999771118164,7.0,7109521,7.0
2021-06-04,7.0,6.929999828338623,6.989999771118164,6.980000019073486,5003254,6.980000019073486
