,High,Low,Open,Close,Volume,Adj Close
2021-03-23,4.119999885559082,3.940000057220459,3.9700000286102295,4.019999980926514,14867024,4.019999980926514
2021-03-24,4.019999980926514,3.9100000858306885,4.0,3.950000047683716,7745202,3.950000047683716
2021-03-25,4.059999942779541,3.9000000953674316,3.940000057220459,3.930000066757202,6583850,3.930000066757202
2021-03-26,3.9600000381469727,3.9000000953674316,3.930000066757202,3.950000047683716,4390450,3.950000047683716
2021-03-29,4.010000228881836,3.9200000762939453,3.950000047683716,3.930000066757202,5440300,3.930000066757202
2021-03-30,3.930000066757202,3.7899999618530273,3.9000000953674316,3.799999952316284,9142750,3.799999952316284
2021-03-31,3.8299999237060547,3.7799999713897705,3.7899999618530273,3.809999942779541,3589702,3.809999942779541
2021-04-01,3.869999885559082,3.7799999713897705,3.809999942779541,3.8299999237060547,4149400,3.8299999237060547
2021-04-02,3.940000057220459,3.819999933242798,3.8399999141693115,3.940000057220459,4729300,3.940000057220459
2021-04-06,3.990000009536743,3.9200000762939453,3.930000066757202,3.9600000381469727,4939750,3.9600000381469727
2021-04-07,3.9600000381469727,3.8399999141693115,3.8499999046325684,3.880000114440918,7518300,3.880000114440918
2021-04-08,3.869999885559082,3.7899999618530273,3.8499999046325684,3.799999952316284,6513900,3.799999952316284
2021-04-09,3.8499999046325684,3.759999990463257,3.799999952316284,3.799999952316284,3967857,3.799999952316284
2021-04-12,3.819999933242798,3.7300000190734863,3.819999933242798,3.740000009536743,5571850,3.740000009536743
2021-04-13,3.7699999809265137,3.690000057220459,3.75,3.700000047683716,5019900,3.700000047683716
2021-04-14,3.809999942779541,3.700000047683716,3.7100000381469727,3.759999990463257,4895461,3.759999990463257
2021-04-15,3.6600000858306885,3.5799999237060547,3.609999895095825,3.5799999237060547,13471800,3.5799999237060547
2021-04-16,3.5999999046325684,3.440000057220459,3.569999933242798,3.5799999237060547,7944924,3.5799999237060547
2021-04-19,3.609999895095825,3.549999952316284,3.549999952316284,3.5899999141693115,5775800,3.5899999141693115
2021-04-20,3.7100000381469727,3.559999942779541,3.559999942779541,3.6700000762939453,5699937,3.6700000762939453
2021-04-21,3.6700000762939453,3.619999885559082,3.6500000953674316,3.640000104904175,3182500,3.640000104904175
2021-04-22,3.7300000190734863,3.640000104904175,3.700000047683716,3.680000066757202,4410700,3.680000066757202
2021-04-23,3.700000047683716,3.619999885559082,3.6600000858306885,3.6500000953674316,6012606,3.6500000953674316
2021-04-26,3.700000047683716,3.5799999237060547,3.640000104904175,3.640000104904175,6966841,3.640000104904175
2021-04-27,3.6600000858306885,3.559999942779541,3.6500000953674316,3.5999999046325684,5856687,3.5999999046325684
2021-04-28,3.7100000381469727,3.5399999618530273,3.630000114440918,3.609999895095825,7015705,3.609999895095825
2021-04-29,3.640000104904175,3.569999933242798,3.5899999141693115,3.5999999046325684,4788363,3.5999999046325684
2021-04-30,3.609999895095825,3.559999942779541,3.5999999046325684,3.559999942779541,3895089,3.559999942779541
2021-05-06,3.569999933242798,3.5,3.549999952316284,3.5,4745128,3.5
2021-05-07,3.5899999141693115,3.4600000381469727,3.5,3.5399999618530273,3475028,3.5399999618530273
2021-05-10,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
2021-05-11,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
2021-05-12,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
2021-05-13,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
2021-05-14,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
2021-05-17,3.7200000286102295,3.6500000953674316,3.7200000286102295,3.7200000286102295,4799084,3.7200000286102295
2021-05-18,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,941400,3.9100000858306885
2021-05-19,4.099999904632568,3.7899999618530273,4.099999904632568,3.9000000953674316,21791391,3.9000000953674316
2021-05-20,4.0,3.799999952316284,3.9200000762939453,3.799999952316284,12380600,3.799999952316284
2021-05-21,3.930000066757202,3.75,3.809999942779541,3.9000000953674316,10571151,3.9000000953674316
2021-05-24,3.990000009536743,3.869999885559082,3.9000000953674316,3.9200000762939453,10749979,3.9200000762939453
2021-05-25,3.9700000286102295,3.890000104904175,3.9200000762939453,3.950000047683716,6704189,3.950000047683716
2021-05-26,4.050000190734863,3.9200000762939453,3.9200000762939453,4.03000020980835,9531411,4.03000020980835
2021-05-27,4.230000019073486,4.019999980926514,4.03000020980835,4.179999828338623,22128152,4.179999828338623
2021-05-28,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,4.179999828338623
2021-05-31,4.599999904632568,4.21999979019165,4.25,4.599999904632568,31106970,4.599999904632568
2021-06-01,5.059999942779541,4.519999980926514,4.880000114440918,4.610000133514404,71720059,4.610000133514404
2021-06-02,4.690000057220459,4.420000076293945,4.420000076293945,4.570000171661377,35072400,4.570000171661377
2021-06-03,4.53000020980835,4.420000076293945,4.46999979019165,4.429999828338623,20259453,4.429999828338623
2021-06-04,4.869999885559082,4.440000057220459,4.440000057220459,4.869999885559082,65931922,4.869999885559082
