,High,Low,Open,Close,Volume,Adj Close
2021-04-06,16.469999313354492,15.850000381469727,16.25,16.200000762939453,3713410,16.200000762939453
2021-04-07,16.579999923706055,16.059999465942383,16.299999237060547,16.239999771118164,2874158,16.239999771118164
2021-04-08,17.110000610351562,16.149999618530273,16.25,16.979999542236328,3734258,16.979999542236328
2021-04-09,17.670000076293945,16.84000015258789,17.0,17.59000015258789,4893208,17.59000015258789
2021-04-12,18.190000534057617,17.139999389648438,17.549999237060547,17.600000381469727,5413568,17.600000381469727
2021-04-13,18.0,17.25,17.59000015258789,17.389999389648438,3006902,17.389999389648438
2021-04-14,17.530000686645508,17.1200008392334,17.309999465942383,17.270000457763672,2794935,17.270000457763672
2021-04-15,17.899999618530273,17.0,17.40999984741211,17.200000762939453,3314700,17.200000762939453
2021-04-16,18.049999237060547,17.030000686645508,17.149999618530273,17.75,5454312,17.75
2021-04-19,17.81999969482422,16.0,17.75,16.850000381469727,7561342,16.850000381469727
2021-04-20,16.68000030517578,16.18000030517578,16.579999923706055,16.25,3715399,16.25
2021-04-21,16.3700008392334,16.079999923706055,16.100000381469727,16.149999618530273,3287316,16.149999618530273
2021-04-22,16.780000686645508,16.1299991607666,16.1299991607666,16.709999084472656,3736076,16.709999084472656
2021-04-23,17.559999465942383,16.700000762939453,16.719999313354492,17.450000762939453,4219954,17.450000762939453
2021-04-26,18.440000534057617,17.56999969482422,17.56999969482422,18.049999237060547,7250710,18.049999237060547
2021-04-27,18.399999618530273,17.299999237060547,18.399999618530273,17.399999618530273,5382948,17.399999618530273
2021-04-28,17.799999237060547,17.280000686645508,17.700000762939453,17.489999771118164,3121600,17.489999771118164
2021-04-29,17.65999984741211,17.06999969482422,17.299999237060547,17.489999771118164,4619100,17.489999771118164
2021-04-30,17.940000534057617,17.149999618530273,17.3799991607666,17.489999771118164,4118516,17.489999771118164
2021-05-06,17.93000030517578,17.3799991607666,17.459999084472656,17.440000534057617,2665600,17.440000534057617
2021-05-07,17.65999984741211,16.81999969482422,17.43000030517578,16.93000030517578,2958100,16.93000030517578
2021-05-10,17.540000915527344,16.65999984741211,16.93000030517578,17.520000457763672,2730088,17.520000457763672
2021-05-11,17.75,17.059999465942383,17.420000076293945,17.209999084472656,2955802,17.209999084472656
2021-05-12,17.3700008392334,17.09000015258789,17.209999084472656,17.229999542236328,2045135,17.229999542236328
2021-05-13,18.75,17.299999237060547,17.299999237060547,18.420000076293945,8240151,18.420000076293945
2021-05-14,18.649999618530273,18.030000686645508,18.479999542236328,18.43000030517578,4695223,18.43000030517578
2021-05-17,18.639999389648438,18.020000457763672,18.299999237060547,18.489999771118164,3930412,18.489999771118164
2021-05-18,18.719999313354492,18.1200008392334,18.719999313354492,18.31999969482422,2912600,18.31999969482422
2021-05-19,18.979999542236328,18.059999465942383,18.489999771118164,18.1200008392334,4298100,18.1200008392334
2021-05-20,18.229999542236328,17.700000762939453,18.049999237060547,17.780000686645508,4144099,17.780000686645508
2021-05-21,18.280000686645508,17.559999465942383,17.579999923706055,18.190000534057617,3511725,18.190000534057617
2021-05-24,18.309999465942383,17.84000015258789,18.06999969482422,17.969999313354492,2440169,17.969999313354492
2021-05-25,18.440000534057617,17.780000686645508,18.110000610351562,18.280000686645508,3564402,18.280000686645508
2021-05-26,19.149999618530273,18.280000686645508,18.280000686645508,19.040000915527344,6079690,19.040000915527344
2021-05-27,19.299999237060547,18.639999389648438,19.0,18.8700008392334,4029300,18.8700008392334
2021-05-28,19.239999771118164,18.799999237060547,18.850000381469727,18.940000534057617,5512710,18.940000534057617
2021-05-31,19.100000381469727,18.780000686645508,18.850000381469727,18.84000015258789,2543445,18.84000015258789
2021-06-01,18.940000534057617,18.559999465942383,18.809999465942383,18.75,2656155,18.75
2021-06-02,18.809999465942383,18.489999771118164,18.649999618530273,18.489999771118164,1961100,18.489999771118164
2021-06-03,18.989999771118164,18.389999389648438,18.399999618530273,18.75,3248206,18.75
2021-06-04,19.079999923706055,18.520000457763672,18.729999542236328,18.959999084472656,2910900,18.959999084472656
