,High,Low,Open,Close,Volume,Adj Close
2021-04-28,7.849999904632568,7.599999904632568,7.75,7.800000190734863,16886997,7.800000190734863
2021-04-29,7.739999771118164,7.53000020980835,7.699999809265137,7.610000133514404,14420510,7.610000133514404
2021-04-30,7.71999979019165,7.409999847412109,7.71999979019165,7.710000038146973,12886036,7.710000038146973
2021-05-06,8.069999694824219,7.599999904632568,7.650000095367432,8.0,20292570,8.0
2021-05-07,8.229999542236328,7.900000095367432,7.96999979019165,7.929999828338623,18018089,7.929999828338623
2021-05-10,8.069999694824219,7.820000171661377,7.929999828338623,7.900000095367432,10881836,7.900000095367432
2021-05-11,8.069999694824219,7.769999980926514,7.829999923706055,8.0,11731948,8.0
2021-05-12,8.0,7.650000095367432,7.960000038146973,7.929999828338623,11125600,7.929999828338623
2021-05-13,8.039999961853027,7.739999771118164,7.829999923706055,7.840000152587891,9293401,7.840000152587891
2021-05-14,7.880000114440918,7.71999979019165,7.809999942779541,7.809999942779541,7948976,7.809999942779541
2021-05-17,7.909999847412109,7.210000038146973,7.809999942779541,7.440000057220459,17049164,7.440000057220459
2021-05-18,7.53000020980835,7.329999923706055,7.329999923706055,7.480000019073486,8905236,7.480000019073486
2021-05-19,7.559999942779541,7.349999904632568,7.489999771118164,7.5,7165600,7.5
2021-05-20,7.679999828338623,7.400000095367432,7.420000076293945,7.670000076293945,9668908,7.670000076293945
2021-05-21,7.730000019073486,7.550000190734863,7.679999828338623,7.639999866485596,7145000,7.639999866485596
2021-05-24,7.71999979019165,7.480000019073486,7.599999904632568,7.71999979019165,8276335,7.71999979019165
2021-05-25,7.75,7.570000171661377,7.71999979019165,7.630000114440918,8676568,7.630000114440918
2021-05-26,7.880000114440918,7.579999923706055,7.619999885559082,7.829999923706055,12531507,7.829999923706055
2021-05-27,7.829999923706055,7.739999771118164,7.809999942779541,7.739999771118164,7378300,7.739999771118164
2021-05-28,7.929999828338623,7.619999885559082,7.75,7.860000133514404,15220702,7.860000133514404
2021-05-31,8.180000305175781,7.809999942779541,7.880000114440918,8.140000343322754,16332720,8.140000343322754
2021-06-01,8.1899995803833,8.010000228881836,8.100000381469727,8.119999885559082,11882190,8.119999885559082
2021-06-02,8.430000305175781,8.029999732971191,8.15999984741211,8.229999542236328,17017699,8.229999542236328
2021-06-03,8.34000015258789,7.869999885559082,8.3100004196167,8.100000381469727,16288096,8.100000381469727
2021-06-04,8.100000381469727,7.920000076293945,8.020000457763672,8.020000457763672,9393025,8.020000457763672
