,High,Low,Open,Close,Volume,Adj Close
2021-04-21,3.509999990463257,3.1600000858306885,3.190000057220459,3.390000104904175,79073155,3.390000104904175
2021-04-22,3.430000066757202,3.2699999809265137,3.299999952316284,3.319999933242798,44344376,3.319999933242798
2021-04-23,3.309999942779541,3.25,3.299999952316284,3.2699999809265137,19174833,3.2699999809265137
2021-04-26,3.490000009536743,3.3299999237060547,3.3399999141693115,3.4000000953674316,54243070,3.4000000953674316
2021-04-27,3.440000057220459,3.299999952316284,3.380000114440918,3.390000104904175,36436081,3.390000104904175
2021-04-28,3.4000000953674316,3.309999942779541,3.4000000953674316,3.390000104904175,23809514,3.390000104904175
2021-04-29,3.380000114440918,3.2699999809265137,3.369999885559082,3.2899999618530273,26515296,3.2899999618530273
2021-04-30,3.4200000762939453,3.259999990463257,3.2799999713897705,3.4000000953674316,35344489,3.4000000953674316
2021-05-06,3.4200000762939453,3.3399999141693115,3.4000000953674316,3.3399999141693115,26443961,3.3399999141693115
2021-05-07,3.3499999046325684,3.259999990463257,3.319999933242798,3.2799999713897705,21746086,3.2799999713897705
2021-05-10,3.319999933242798,3.2699999809265137,3.299999952316284,3.2899999618530273,16569472,3.2899999618530273
2021-05-11,3.3299999237060547,3.2200000286102295,3.2899999618530273,3.3299999237060547,18940293,3.3299999237060547
2021-05-12,3.380000114440918,3.2699999809265137,3.2899999618530273,3.369999885559082,20381332,3.369999885559082
2021-05-13,3.4800000190734863,3.319999933242798,3.3499999046325684,3.450000047683716,48841294,3.450000047683716
2021-05-14,3.799999952316284,3.4200000762939453,3.4700000286102295,3.619999885559082,93865955,3.619999885559082
2021-05-17,3.690000057220459,3.509999990463257,3.619999885559082,3.5199999809265137,45241538,3.5199999809265137
2021-05-18,3.559999942779541,3.4600000381469727,3.5199999809265137,3.559999942779541,29817451,3.559999942779541
2021-05-19,3.5399999618530273,3.450000047683716,3.5399999618530273,3.450000047683716,25077825,3.450000047683716
2021-05-20,3.4800000190734863,3.4000000953674316,3.430000066757202,3.4200000762939453,21201460,3.4200000762939453
2021-05-21,3.440000057220459,3.380000114440918,3.4100000858306885,3.390000104904175,16099983,3.390000104904175
2021-05-24,3.5199999809265137,3.390000104904175,3.4100000858306885,3.430000066757202,26864156,3.430000066757202
2021-05-25,3.5,3.4000000953674316,3.430000066757202,3.4800000190734863,22198984,3.4800000190734863
2021-05-26,3.5,3.430000066757202,3.4800000190734863,3.490000009536743,21260153,3.490000009536743
2021-05-27,3.490000009536743,3.430000066757202,3.4800000190734863,3.4600000381469727,17511913,3.4600000381469727
2021-05-28,3.4700000286102295,3.369999885559082,3.450000047683716,3.390000104904175,21726656,3.390000104904175
2021-05-31,3.4800000190734863,3.390000104904175,3.4000000953674316,3.450000047683716,18112656,3.450000047683716
2021-06-01,3.4600000381469727,3.4000000953674316,3.450000047683716,3.450000047683716,15418066,3.450000047683716
2021-06-02,3.4800000190734863,3.4100000858306885,3.440000057220459,3.440000057220459,16392283,3.440000057220459
2021-06-03,3.440000057220459,3.4000000953674316,3.440000057220459,3.4100000858306885,11975230,3.4100000858306885
2021-06-04,3.4200000762939453,3.380000114440918,3.4000000953674316,3.390000104904175,11820700,3.390000104904175
