,High,Low,Open,Close,Volume,Adj Close
2021-04-20,4.789999961853027,4.679999828338623,4.730000019073486,4.690000057220459,9182221,4.690000057220459
2021-04-21,4.699999809265137,4.619999885559082,4.679999828338623,4.630000114440918,4984071,4.630000114440918
2021-04-22,4.739999771118164,4.619999885559082,4.639999866485596,4.739999771118164,7518129,4.739999771118164
2021-04-23,4.789999961853027,4.579999923706055,4.730000019073486,4.650000095367432,9175445,4.650000095367432
2021-04-26,4.880000114440918,4.650000095367432,4.659999847412109,4.760000228881836,17947730,4.760000228881836
2021-04-27,4.809999942779541,4.619999885559082,4.71999979019165,4.78000020980835,12895031,4.78000020980835
2021-04-28,4.840000152587891,4.579999923706055,4.75,4.730000019073486,18304041,4.730000019073486
2021-04-29,4.760000228881836,4.650000095367432,4.730000019073486,4.670000076293945,9268202,4.670000076293945
2021-04-30,4.829999923706055,4.670000076293945,4.670000076293945,4.789999961853027,21727300,4.789999961853027
2021-05-06,5.090000152587891,4.78000020980835,4.820000171661377,4.989999771118164,32513210,4.989999771118164
2021-05-07,5.340000152587891,5.039999961853027,5.050000190734863,5.199999809265137,36113557,5.199999809265137
2021-05-10,5.320000171661377,5.119999885559082,5.199999809265137,5.260000228881836,28597778,5.260000228881836
2021-05-11,5.429999828338623,5.179999828338623,5.230000019073486,5.409999847412109,27098810,5.409999847412109
2021-05-12,5.480000019073486,5.25,5.460000038146973,5.440000057220459,22158249,5.440000057220459
2021-05-13,5.420000076293945,5.28000020980835,5.380000114440918,5.320000171661377,19650574,5.320000171661377
2021-05-14,5.420000076293945,5.199999809265137,5.349999904632568,5.349999904632568,21563882,5.349999904632568
2021-05-17,5.400000095367432,5.230000019073486,5.309999942779541,5.300000190734863,17923039,5.300000190734863
2021-05-18,5.409999847412109,5.230000019073486,5.300000190734863,5.409999847412109,20176398,5.409999847412109
2021-05-19,5.420000076293945,5.25,5.389999866485596,5.309999942779541,16063534,5.309999942779541
2021-05-20,5.28000020980835,5.119999885559082,5.269999980926514,5.150000095367432,21850498,5.150000095367432
2021-05-21,5.179999828338623,5.070000171661377,5.179999828338623,5.110000133514404,11947401,5.110000133514404
2021-05-24,5.559999942779541,5.079999923706055,5.210000038146973,5.199999809265137,51261371,5.199999809265137
2021-05-25,5.210000038146973,4.880000114440918,5.170000076293945,5.150000095367432,33871976,5.150000095367432
2021-05-26,5.210000038146973,5.059999942779541,5.090000152587891,5.139999866485596,17457094,5.139999866485596
2021-05-27,5.21999979019165,5.090000152587891,5.139999866485596,5.150000095367432,16456626,5.150000095367432
2021-05-28,5.25,5.110000133514404,5.159999847412109,5.150000095367432,29309714,5.150000095367432
2021-05-31,5.190000057220459,5.03000020980835,5.139999866485596,5.03000020980835,30599036,5.03000020980835
2021-06-01,5.019999980926514,4.829999923706055,5.010000228881836,4.940000057220459,23527258,4.940000057220459
2021-06-02,5.019999980926514,4.909999847412109,4.960000038146973,4.920000076293945,10976560,4.920000076293945
2021-06-03,4.96999979019165,4.860000133514404,4.900000095367432,4.900000095367432,8491500,4.900000095367432
2021-06-04,4.960000038146973,4.869999885559082,4.920000076293945,4.920000076293945,9769801,4.920000076293945
