,High,Low,Open,Close,Volume,Adj Close
2021-04-06,4.300000190734863,4.179999828338623,4.190000057220459,4.269999980926514,10656816,4.269999980926514
2021-04-07,4.340000152587891,4.260000228881836,4.289999961853027,4.28000020980835,7696761,4.28000020980835
2021-04-08,4.320000171661377,4.199999809265137,4.269999980926514,4.21999979019165,8466300,4.21999979019165
2021-04-09,4.260000228881836,4.199999809265137,4.21999979019165,4.21999979019165,5640400,4.21999979019165
2021-04-12,4.269999980926514,4.150000095367432,4.199999809265137,4.179999828338623,5466569,4.179999828338623
2021-04-13,4.179999828338623,4.039999961853027,4.179999828338623,4.079999923706055,6957400,4.079999923706055
2021-04-14,4.139999866485596,4.010000228881836,4.070000171661377,4.070000171661377,4792835,4.070000171661377
2021-04-15,4.210000038146973,4.079999923706055,4.139999866485596,4.119999885559082,7113133,4.119999885559082
2021-04-16,4.460000038146973,4.099999904632568,4.099999904632568,4.300000190734863,20086646,4.300000190734863
2021-04-19,4.389999866485596,4.269999980926514,4.329999923706055,4.289999961853027,11237919,4.289999961853027
2021-04-20,4.409999847412109,4.25,4.300000190734863,4.349999904632568,11373295,4.349999904632568
2021-04-21,4.349999904632568,4.239999771118164,4.340000152587891,4.28000020980835,6845214,4.28000020980835
2021-04-22,4.380000114440918,4.230000019073486,4.28000020980835,4.380000114440918,9738178,4.380000114440918
2021-04-23,4.400000095367432,4.269999980926514,4.360000133514404,4.340000152587891,7104800,4.340000152587891
2021-04-26,4.389999866485596,4.28000020980835,4.360000133514404,4.300000190734863,8366569,4.300000190734863
2021-04-27,4.289999961853027,4.159999847412109,4.28000020980835,4.210000038146973,6642400,4.210000038146973
2021-04-28,4.449999809265137,4.239999771118164,4.360000133514404,4.380000114440918,17262505,4.380000114440918
2021-04-29,4.519999980926514,4.349999904632568,4.369999885559082,4.409999847412109,14556245,4.409999847412109
2021-04-30,4.539999961853027,4.420000076293945,4.449999809265137,4.420000076293945,13885879,4.420000076293945
2021-05-06,4.449999809265137,4.300000190734863,4.420000076293945,4.340000152587891,12527946,4.340000152587891
2021-05-07,4.550000190734863,4.329999923706055,4.349999904632568,4.550000190734863,23381696,4.550000190734863
2021-05-10,4.579999923706055,4.420000076293945,4.579999923706055,4.53000020980835,17713633,4.53000020980835
2021-05-11,4.599999904632568,4.480000019073486,4.489999771118164,4.550000190734863,17466191,4.550000190734863
2021-05-12,4.550000190734863,4.420000076293945,4.510000228881836,4.53000020980835,14865452,4.53000020980835
2021-05-13,4.53000020980835,4.389999866485596,4.489999771118164,4.440000057220459,14590369,4.440000057220459
2021-05-14,4.599999904632568,4.420000076293945,4.440000057220459,4.5,15317688,4.5
2021-05-17,4.539999961853027,4.269999980926514,4.519999980926514,4.28000020980835,19213517,4.28000020980835
2021-05-18,4.360000133514404,4.230000019073486,4.309999942779541,4.360000133514404,11200265,4.360000133514404
2021-05-19,4.360000133514404,4.210000038146973,4.360000133514404,4.239999771118164,11901531,4.239999771118164
2021-05-20,4.269999980926514,4.190000057220459,4.269999980926514,4.25,7077345,4.25
2021-05-21,4.300000190734863,4.210000038146973,4.230000019073486,4.269999980926514,6836871,4.269999980926514
2021-05-24,4.349999904632568,4.269999980926514,4.269999980926514,4.289999961853027,6941100,4.289999961853027
2021-05-25,4.309999942779541,4.21999979019165,4.300000190734863,4.269999980926514,7687061,4.269999980926514
2021-05-26,4.309999942779541,4.230000019073486,4.28000020980835,4.25,6553910,4.25
2021-05-27,4.289999961853027,4.21999979019165,4.260000228881836,4.260000228881836,6945229,4.260000228881836
2021-05-28,4.309999942779541,4.21999979019165,4.28000020980835,4.269999980926514,7963000,4.269999980926514
2021-05-31,4.289999961853027,4.21999979019165,4.260000228881836,4.28000020980835,5954656,4.28000020980835
2021-06-01,4.28000020980835,4.230000019073486,4.269999980926514,4.269999980926514,6752265,4.269999980926514
2021-06-02,4.329999923706055,4.269999980926514,4.269999980926514,4.300000190734863,7820567,4.300000190734863
2021-06-03,4.409999847412109,4.260000228881836,4.289999961853027,4.380000114440918,13187371,4.380000114440918
2021-06-04,4.380000114440918,4.309999942779541,4.380000114440918,4.349999904632568,6340041,4.349999904632568
