,High,Low,Open,Close,Volume,Adj Close
2021-04-01,18.350000381469727,17.729999542236328,17.770000457763672,17.920000076293945,32298488,17.920000076293945
2021-04-02,18.020000457763672,17.360000610351562,17.920000076293945,17.600000381469727,30410334,17.600000381469727
2021-04-06,17.920000076293945,17.459999084472656,17.56999969482422,17.6299991607666,24120948,17.6299991607666
2021-04-07,18.350000381469727,17.100000381469727,17.5,17.950000762939453,49178410,17.950000762939453
2021-04-08,18.350000381469727,17.559999465942383,17.790000915527344,18.149999618530273,46733527,18.149999618530273
2021-04-09,18.600000381469727,17.8700008392334,18.1200008392334,18.31999969482422,50294324,18.31999969482422
2021-04-12,18.450000762939453,17.170000076293945,18.09000015258789,17.209999084472656,44479574,17.209999084472656
2021-04-13,17.280000686645508,16.540000915527344,17.1200008392334,16.729999542236328,42389075,16.729999542236328
2021-04-14,17.06999969482422,16.610000610351562,16.719999313354492,17.020000457763672,24312839,17.020000457763672
2021-04-15,17.18000030517578,16.68000030517578,16.959999084472656,17.09000015258789,28437932,17.09000015258789
2021-04-16,17.170000076293945,16.600000381469727,17.06999969482422,16.799999237060547,34152556,16.799999237060547
2021-04-19,17.3799991607666,16.450000762939453,16.649999618530273,17.270000457763672,41455725,17.270000457763672
2021-04-20,18.15999984741211,17.059999465942383,17.18000030517578,17.639999389648438,61248257,17.639999389648438
2021-04-21,17.84000015258789,17.309999465942383,17.34000015258789,17.350000381469727,40688375,17.350000381469727
2021-04-22,17.489999771118164,17.010000228881836,17.469999313354492,17.110000610351562,29503566,17.110000610351562
2021-04-23,17.299999237060547,16.860000610351562,17.100000381469727,17.139999389648438,25851170,17.139999389648438
2021-04-26,17.399999618530273,16.979999542236328,17.079999923706055,17.040000915527344,31139456,17.040000915527344
2021-04-27,17.170000076293945,16.6299991607666,16.950000762939453,16.8799991607666,24793015,16.8799991607666
2021-04-28,17.489999771118164,16.649999618530273,16.81999969482422,17.3700008392334,42384675,17.3700008392334
2021-04-29,17.280000686645508,16.809999465942383,17.280000686645508,17.09000015258789,30881090,17.09000015258789
2021-04-30,17.260000228881836,16.860000610351562,17.06999969482422,17.040000915527344,23249752,17.040000915527344
2021-05-06,17.649999618530273,17.06999969482422,17.06999969482422,17.649999618530273,45641657,17.649999618530273
2021-05-07,18.700000762939453,17.440000534057617,17.559999465942383,18.149999618530273,73824787,18.149999618530273
2021-05-10,18.899999618530273,18.06999969482422,18.200000762939453,18.899999618530273,63694161,18.899999618530273
2021-05-11,18.469999313354492,17.600000381469727,18.469999313354492,17.969999313354492,47623191,17.969999313354492
2021-05-12,18.600000381469727,17.81999969482422,17.8799991607666,18.34000015258789,32259599,18.34000015258789
2021-05-13,18.079999923706055,17.43000030517578,17.799999237060547,17.489999771118164,34713547,17.489999771118164
2021-05-14,17.670000076293945,16.90999984741211,17.489999771118164,17.6299991607666,32496214,17.6299991607666
2021-05-17,18.030000686645508,17.3799991607666,17.559999465942383,18.010000228881836,32448918,18.010000228881836
2021-05-18,18.149999618530273,17.760000228881836,18.030000686645508,17.8700008392334,28678532,17.8700008392334
2021-05-19,18.1299991607666,17.399999618530273,17.719999313354492,17.979999542236328,31072660,17.979999542236328
2021-05-20,17.510000228881836,17.200000762939453,17.510000228881836,17.219999313354492,33161623,17.219999313354492
2021-05-21,17.459999084472656,17.049999237060547,17.219999313354492,17.270000457763672,18669323,17.270000457763672
2021-05-24,17.170000076293945,16.799999237060547,17.100000381469727,16.90999984741211,26116832,16.90999984741211
2021-05-25,17.18000030517578,16.860000610351562,16.860000610351562,17.100000381469727,20686230,17.100000381469727
2021-05-26,18.020000457763672,17.06999969482422,17.1200008392334,17.860000610351562,48862960,17.860000610351562
2021-05-27,17.8799991607666,17.600000381469727,17.700000762939453,17.739999771118164,28273144,17.739999771118164
2021-05-28,18.06999969482422,17.559999465942383,17.90999984741211,17.670000076293945,31355876,17.670000076293945
2021-05-31,18.579999923706055,17.6200008392334,17.6200008392334,18.309999465942383,55986409,18.309999465942383
2021-06-01,18.290000915527344,17.75,18.110000610351562,18.06999969482422,37257987,18.06999969482422
2021-06-02,18.540000915527344,17.809999465942383,17.979999542236328,18.1299991607666,43683688,18.1299991607666
2021-06-03,19.200000762939453,17.940000534057617,18.020000457763672,18.799999237060547,82526517,18.799999237060547
2021-06-04,18.799999237060547,18.239999771118164,18.5,18.610000610351562,44606473,18.610000610351562
