,High,Low,Open,Close,Volume,Adj Close
2021-04-29,3.2200000286102295,3.0999999046325684,3.190000057220459,3.130000114440918,9982100,3.130000114440918
2021-04-30,3.1700000762939453,3.069999933242798,3.0899999141693115,3.0899999141693115,6532803,3.0899999141693115
2021-05-06,3.140000104904175,3.049999952316284,3.0899999141693115,3.109999895095825,5835520,3.109999895095825
2021-05-07,3.119999885559082,3.069999933242798,3.109999895095825,3.0899999141693115,5426600,3.0899999141693115
2021-05-10,3.4000000953674316,3.0899999141693115,3.0899999141693115,3.2799999713897705,21487037,3.2799999713897705
2021-05-11,3.5999999046325684,3.2200000286102295,3.299999952316284,3.4600000381469727,35367771,3.4600000381469727
2021-05-12,3.700000047683716,3.369999885559082,3.4600000381469727,3.5399999618530273,35022533,3.5399999618530273
2021-05-13,3.6700000762939453,3.4100000858306885,3.5199999809265137,3.4600000381469727,26779720,3.4600000381469727
2021-05-14,3.569999933242798,3.4000000953674316,3.430000066757202,3.4000000953674316,22653086,3.4000000953674316
2021-05-17,3.369999885559082,3.2300000190734863,3.369999885559082,3.319999933242798,17315576,3.319999933242798
2021-05-18,3.309999942779541,3.2100000381469727,3.309999942779541,3.240000009536743,13737784,3.240000009536743
2021-05-19,3.25,3.140000104904175,3.240000009536743,3.1600000858306885,12786544,3.1600000858306885
2021-05-20,3.2100000381469727,3.109999895095825,3.1600000858306885,3.190000057220459,12018559,3.190000057220459
2021-05-21,3.509999990463257,3.1500000953674316,3.190000057220459,3.509999990463257,39845668,3.509999990463257
2021-05-24,3.630000114440918,3.390000104904175,3.430000066757202,3.559999942779541,45563053,3.559999942779541
2021-05-25,3.5899999141693115,3.4700000286102295,3.509999990463257,3.5199999809265137,25444189,3.5199999809265137
2021-05-26,3.6600000858306885,3.5,3.5899999141693115,3.559999942779541,26066623,3.559999942779541
2021-05-27,3.5799999237060547,3.4600000381469727,3.4700000286102295,3.490000009536743,22478104,3.490000009536743
2021-05-28,3.630000114440918,3.440000057220459,3.490000009536743,3.559999942779541,28955143,3.559999942779541
2021-05-31,3.680000066757202,3.509999990463257,3.619999885559082,3.6500000953674316,33722580,3.6500000953674316
2021-06-01,3.6600000858306885,3.5399999618530273,3.6500000953674316,3.559999942779541,22116800,3.559999942779541
2021-06-02,3.5899999141693115,3.5,3.549999952316284,3.509999990463257,18405800,3.509999990463257
2021-06-03,3.859999895095825,3.640000104904175,3.6500000953674316,3.859999895095825,38247754,3.859999895095825
2021-06-04,4.25,3.9100000858306885,3.9800000190734863,4.25,90168116,4.25
