,High,Low,Open,Close,Volume,Adj Close
2021-05-07,3.799999952316284,3.7200000286102295,3.759999990463257,3.75,11231800,3.75
2021-05-10,3.7799999713897705,3.7200000286102295,3.7699999809265137,3.759999990463257,9660073,3.759999990463257
2021-05-11,3.759999990463257,3.7100000381469727,3.7300000190734863,3.7300000190734863,8818057,3.7300000190734863
2021-05-12,3.759999990463257,3.7200000286102295,3.7300000190734863,3.740000009536743,5486900,3.740000009536743
2021-05-13,3.759999990463257,3.7100000381469727,3.7300000190734863,3.7100000381469727,7163150,3.7100000381469727
2021-05-14,3.7799999713897705,3.7100000381469727,3.7300000190734863,3.759999990463257,7669001,3.759999990463257
2021-05-17,3.75,3.700000047683716,3.75,3.7100000381469727,6851000,3.7100000381469727
2021-05-18,3.7200000286102295,3.6600000858306885,3.7100000381469727,3.690000057220459,5222700,3.690000057220459
2021-05-19,3.700000047683716,3.6700000762939453,3.690000057220459,3.690000057220459,4089100,3.690000057220459
2021-05-20,3.690000057220459,3.630000114440918,3.6700000762939453,3.640000104904175,4720399,3.640000104904175
2021-05-21,3.7799999713897705,3.640000104904175,3.6500000953674316,3.75,12402577,3.75
2021-05-24,3.809999942779541,3.700000047683716,3.740000009536743,3.7799999713897705,15795728,3.7799999713897705
2021-05-25,3.9000000953674316,3.7799999713897705,3.859999895095825,3.819999933242798,15980050,3.819999933242798
2021-05-26,3.9600000381469727,3.7799999713897705,3.819999933242798,3.8299999237060547,16018514,3.8299999237060547
2021-05-27,3.869999885559082,3.799999952316284,3.8299999237060547,3.8499999046325684,12813633,3.8499999046325684
2021-05-28,3.9600000381469727,3.8499999046325684,3.869999885559082,3.890000104904175,10710779,3.890000104904175
2021-05-31,3.930000066757202,3.859999895095825,3.890000104904175,3.890000104904175,8779750,3.890000104904175
2021-06-01,3.9200000762939453,3.869999885559082,3.9000000953674316,3.9000000953674316,7582952,3.9000000953674316
2021-06-02,3.9600000381469727,3.880000114440918,3.9100000858306885,3.9200000762939453,9349253,3.9200000762939453
2021-06-03,3.950000047683716,3.869999885559082,3.9200000762939453,3.880000114440918,7294453,3.880000114440918
2021-06-04,3.9100000858306885,3.8499999046325684,3.880000114440918,3.880000114440918,4284201,3.880000114440918
