,High,Low,Open,Close,Volume,Adj Close
2021-04-28,4.599999904632568,4.429999828338623,4.460000038146973,4.5,6677495,4.5
2021-04-29,4.539999961853027,4.380000114440918,4.5,4.400000095367432,7026165,4.400000095367432
2021-04-30,4.489999771118164,4.25,4.489999771118164,4.289999961853027,6387800,4.289999961853027
2021-05-06,4.349999904632568,4.28000020980835,4.289999961853027,4.320000171661377,3028110,4.320000171661377
2021-05-07,4.519999980926514,4.300000190734863,4.309999942779541,4.420000076293945,7515070,4.420000076293945
2021-05-10,4.579999923706055,4.380000114440918,4.449999809265137,4.550000190734863,7287453,4.550000190734863
2021-05-11,4.550000190734863,4.440000057220459,4.550000190734863,4.5,4632810,4.5
2021-05-12,4.559999942779541,4.460000038146973,4.5,4.539999961853027,3240487,4.539999961853027
2021-05-13,4.579999923706055,4.449999809265137,4.5,4.480000019073486,4786820,4.480000019073486
2021-05-14,4.610000133514404,4.480000019073486,4.480000019073486,4.590000152587891,6659912,4.590000152587891
2021-05-17,4.630000114440918,4.550000190734863,4.590000152587891,4.599999904632568,4458087,4.599999904632568
2021-05-18,4.690000057220459,4.570000171661377,4.590000152587891,4.670000076293945,4573899,4.670000076293945
2021-05-19,4.800000190734863,4.630000114440918,4.670000076293945,4.789999961853027,8628750,4.789999961853027
2021-05-20,4.869999885559082,4.480000019073486,4.800000190734863,4.5,15209143,4.5
2021-05-21,4.949999809265137,4.420000076293945,4.420000076293945,4.949999809265137,21081671,4.949999809265137
2021-05-24,5.050000190734863,4.760000228881836,4.889999866485596,4.860000133514404,24866684,4.860000133514404
2021-05-25,4.940000057220459,4.75,4.809999942779541,4.820000171661377,12167064,4.820000171661377
2021-05-26,4.849999904632568,4.710000038146973,4.809999942779541,4.730000019073486,10180777,4.730000019073486
2021-05-27,4.78000020980835,4.690000057220459,4.760000228881836,4.690000057220459,6218416,4.690000057220459
2021-05-28,4.75,4.619999885559082,4.679999828338623,4.630000114440918,8081524,4.630000114440918
2021-05-31,4.71999979019165,4.590000152587891,4.650000095367432,4.71999979019165,6670680,4.71999979019165
2021-06-01,4.71999979019165,4.659999847412109,4.71999979019165,4.690000057220459,5250674,4.690000057220459
2021-06-02,4.71999979019165,4.519999980926514,4.690000057220459,4.53000020980835,8522170,4.53000020980835
2021-06-03,4.980000019073486,4.53000020980835,4.550000190734863,4.980000019073486,18307241,4.980000019073486
2021-06-04,5.110000133514404,4.800000190734863,5.0,4.849999904632568,28052729,4.849999904632568
