,High,Low,Open,Close,Volume,Adj Close
2021-03-25,11.960000038146973,11.699999809265137,11.75,11.829999923706055,66646959,11.829999923706055
2021-03-26,12.350000381469727,11.90999984741211,11.949999809265137,12.210000038146973,83414447,12.210000038146973
2021-03-29,12.40999984741211,11.949999809265137,12.210000038146973,12.279999732971191,64698605,12.279999732971191
2021-03-30,12.760000228881836,12.319999694824219,12.319999694824219,12.649999618530273,89606925,12.649999618530273
2021-03-31,13.0,12.229999542236328,13.0,12.710000038146973,135983322,12.710000038146973
2021-04-01,13.390000343322754,12.630000114440918,12.680000305175781,13.069999694824219,137864202,13.069999694824219
2021-04-02,13.220000267028809,12.84000015258789,13.079999923706055,13.069999694824219,81838701,13.069999694824219
2021-04-06,13.180000305175781,12.819999694824219,13.079999923706055,12.989999771118164,62691844,12.989999771118164
2021-04-07,13.300000190734863,12.800000190734863,13.100000381469727,13.300000190734863,92649756,13.300000190734863
2021-04-08,13.34000015258789,13.100000381469727,13.210000038146973,13.180000305175781,59397385,13.180000305175781
2021-04-09,13.289999961853027,12.550000190734863,13.199999809265137,12.859999656677246,100591235,12.859999656677246
2021-04-12,12.770000457763672,11.880000114440918,12.710000038146973,11.979999542236328,142415214,11.979999542236328
2021-04-13,12.239999771118164,11.829999923706055,11.899999618530273,12.1899995803833,68779600,12.1899995803833
2021-04-14,12.489999771118164,12.100000381469727,12.109999656677246,12.329999923706055,66830975,12.329999923706055
2021-04-15,12.350000381469727,12.010000228881836,12.300000190734863,12.3100004196167,43693841,12.3100004196167
2021-04-16,12.460000038146973,12.100000381469727,12.420000076293945,12.319999694824219,50588804,12.319999694824219
2021-04-19,12.479999542236328,12.0600004196167,12.199999809265137,12.449999809265137,89210188,12.449999809265137
2021-04-20,12.550000190734863,12.170000076293945,12.359999656677246,12.399999618530273,75287952,12.399999618530273
2021-04-21,12.34000015258789,12.130000114440918,12.289999961853027,12.1899995803833,46616984,12.1899995803833
2021-04-22,12.270000457763672,12.050000190734863,12.199999809265137,12.149999618530273,48488744,12.149999618530273
2021-04-23,12.430000305175781,12.050000190734863,12.100000381469727,12.289999961853027,59820155,12.289999961853027
2021-04-26,12.390000343322754,11.880000114440918,12.260000228881836,11.899999618530273,97988364,11.899999618530273
2021-04-27,11.899999618530273,11.510000228881836,11.829999923706055,11.829999923706055,72057389,11.829999923706055
2021-04-28,11.979999542236328,11.729999542236328,11.789999961853027,11.899999618530273,39159544,11.899999618530273
2021-04-29,12.029999732971191,11.800000190734863,11.9399995803833,11.880000114440918,44434729,11.880000114440918
2021-04-30,12.029999732971191,11.619999885559082,11.989999771118164,11.8100004196167,57151233,11.8100004196167
2021-05-06,11.779999732971191,11.289999961853027,11.779999732971191,11.5600004196167,82840887,11.5600004196167
2021-05-07,11.859999656677246,11.369999885559082,11.579999923706055,11.380000114440918,67716603,11.380000114440918
2021-05-10,11.279999732971191,10.819999694824219,11.279999732971191,11.079999923706055,99219317,11.079999923706055
2021-05-11,11.149999618530273,10.760000228881836,10.90999984741211,11.130000114440918,70474535,11.130000114440918
2021-05-12,11.09000015258789,10.829999923706055,10.989999771118164,11.0,55806620,11.0
2021-05-13,10.9399995803833,10.729999542236328,10.869999885559082,10.770000457763672,48247358,10.770000457763672
2021-05-14,11.09000015258789,10.729999542236328,10.819999694824219,11.0600004196167,62094067,11.0600004196167
2021-05-17,11.449999809265137,11.010000228881836,11.050000190734863,11.180000305175781,73526179,11.180000305175781
2021-05-18,11.210000038146973,10.9399995803833,11.180000305175781,10.989999771118164,41805328,10.989999771118164
2021-05-19,11.09000015258789,10.8100004196167,10.920000076293945,10.880000114440918,40241306,10.880000114440918
2021-05-20,11.199999809265137,10.75,10.960000038146973,10.8100004196167,71052659,10.8100004196167
2021-05-21,10.869999885559082,10.390000343322754,10.819999694824219,10.449999809265137,90157261,10.449999809265137
2021-05-24,10.630000114440918,10.3100004196167,10.479999542236328,10.619999885559082,68462940,10.619999885559082
2021-05-25,10.720000267028809,10.380000114440918,10.630000114440918,10.699999809265137,72871650,10.699999809265137
2021-05-26,11.149999618530273,10.699999809265137,10.699999809265137,11.09000015258789,112531475,11.09000015258789
2021-05-27,11.220000267028809,10.850000381469727,11.039999961853027,11.109999656677246,71048225,11.109999656677246
2021-05-28,11.119999885559082,10.8100004196167,11.109999656677246,10.930000305175781,59903046,10.930000305175781
2021-05-31,11.0,10.619999885559082,10.949999809265137,10.75,70322257,10.75
2021-06-01,10.970000267028809,10.670000076293945,10.75,10.920000076293945,66705979,10.920000076293945
2021-06-02,11.119999885559082,10.649999618530273,11.0,10.670000076293945,67581850,10.670000076293945
2021-06-03,10.6899995803833,10.449999809265137,10.670000076293945,10.449999809265137,63490607,10.449999809265137
2021-06-04,10.420000076293945,10.220000267028809,10.399999618530273,10.25,78394046,10.25
