,High,Low,Open,Close,Volume,Adj Close
2021-04-28,35.29999923706055,34.58000183105469,34.83000183105469,35.0099983215332,8392755.0,35.0099983215332
2021-04-29,35.13999938964844,34.20000076293945,35.060001373291016,34.33000183105469,10902851.0,34.33000183105469
2021-04-30,34.47999954223633,33.310001373291016,34.08000183105469,34.150001525878906,11341385.0,34.150001525878906
2021-05-06,34.2400016784668,33.04999923706055,33.900001525878906,33.560001373291016,12498495.0,33.560001373291016
2021-05-07,33.900001525878906,32.0,33.7400016784668,32.06999969482422,14340424.0,32.06999969482422
2021-05-10,32.40999984741211,31.15999984741211,32.0,31.3700008392334,14440803.0,31.3700008392334
2021-05-11,32.099998474121094,30.40999984741211,32.0099983215332,30.940000534057617,16659467.0,30.940000534057617
2021-05-12,31.100000381469727,29.899999618530273,30.950000762939453,30.489999771118164,15191573.0,30.489999771118164
2021-05-13,30.8700008392334,30.049999237060547,30.360000610351562,30.5,12128296.0,30.5
2021-05-14,31.299999237060547,30.200000762939453,30.639999389648438,31.18000030517578,12517533.0,31.18000030517578
2021-05-17,31.700000762939453,30.729999542236328,31.030000686645508,31.18000030517578,15258008.0,31.18000030517578
2021-05-18,31.489999771118164,30.809999465942383,31.270000457763672,30.959999084472656,6155863.0,30.959999084472656
2021-05-19,31.299999237060547,30.399999618530273,30.860000610351562,30.790000915527344,8167829.0,30.790000915527344
2021-05-20,31.209999084472656,30.469999313354492,30.799999237060547,31.0,7044069.0,31.0
2021-05-21,31.68000030517578,30.899999618530273,31.299999237060547,31.219999313354492,9808398.0,31.219999313354492
2021-05-24,31.600000381469727,30.3700008392334,31.309999465942383,31.1200008392334,12442423.0,31.1200008392334
2021-05-25,31.6200008392334,30.84000015258789,31.299999237060547,31.579999923706055,11198127.0,31.579999923706055
2021-05-26,31.700000762939453,30.780000686645508,31.600000381469727,31.149999618530273,13834549.0,31.149999618530273
2021-05-27,32.63999938964844,31.219999313354492,31.25,32.040000915527344,21293936.0,32.040000915527344
2021-05-28,32.54999923706055,31.65999984741211,32.279998779296875,32.08000183105469,13115343.0,32.08000183105469
2021-05-31,32.380001068115234,31.270000457763672,32.2599983215332,31.65999984741211,12357918.0,31.65999984741211
2021-06-01,32.31999969482422,31.190000534057617,31.709999084472656,31.350000381469727,15448499.0,31.350000381469727
2021-06-02,31.5,30.350000381469727,31.0,31.360000610351562,15380204.0,31.360000610351562
2021-06-03,31.299999237060547,30.299999237060547,31.200000762939453,30.31999969482422,12338565.0,30.31999969482422
2021-06-04,33.150001525878906,30.010000228881836,30.299999237060547,32.939998626708984,26694548.0,32.939998626708984
