,High,Low,Open,Close,Volume,Adj Close
2021-04-12,6.489999771118164,6.179999828338623,6.21999979019165,6.340000152587891,38230696,6.340000152587891
2021-04-13,6.320000171661377,6.130000114440918,6.28000020980835,6.139999866485596,23180796,6.139999866485596
2021-04-14,6.199999809265137,6.130000114440918,6.150000095367432,6.170000076293945,9470750,6.170000076293945
2021-04-15,6.369999885559082,6.199999809265137,6.230000019073486,6.28000020980835,51557300,6.28000020980835
2021-04-16,6.409999847412109,6.289999961853027,6.340000152587891,6.349999904632568,24846150,6.349999904632568
2021-04-19,6.380000114440918,6.239999771118164,6.360000133514404,6.320000171661377,31554189,6.320000171661377
2021-04-20,6.360000133514404,6.28000020980835,6.289999961853027,6.289999961853027,16031575,6.289999961853027
2021-04-21,6.340000152587891,6.230000019073486,6.269999980926514,6.28000020980835,17380145,6.28000020980835
2021-04-22,6.340000152587891,6.25,6.269999980926514,6.260000228881836,12830359,6.260000228881836
2021-04-23,6.25,6.159999847412109,6.239999771118164,6.179999828338623,14144400,6.179999828338623
2021-04-26,6.190000057220459,6.110000133514404,6.159999847412109,6.119999885559082,17843215,6.119999885559082
2021-04-27,6.150000095367432,5.940000057220459,6.150000095367432,5.960000038146973,38129219,5.960000038146973
2021-04-28,5.96999979019165,5.829999923706055,5.920000076293945,5.849999904632568,29946705,5.849999904632568
2021-04-29,5.889999866485596,5.679999828338623,5.880000114440918,5.739999771118164,43488598,5.739999771118164
2021-04-30,5.760000228881836,5.510000228881836,5.710000038146973,5.730000019073486,50541678,5.730000019073486
2021-05-06,5.760000228881836,5.610000133514404,5.690000057220459,5.679999828338623,28558605,5.679999828338623
2021-05-07,5.730000019073486,5.610000133514404,5.650000095367432,5.650000095367432,19481371,5.650000095367432
2021-05-10,5.659999847412109,5.559999942779541,5.650000095367432,5.590000152587891,15284374,5.590000152587891
2021-05-11,5.659999847412109,5.539999961853027,5.579999923706055,5.619999885559082,19002253,5.619999885559082
2021-05-12,5.630000114440918,5.510000228881836,5.599999904632568,5.550000190734863,26965458,5.550000190734863
2021-05-13,5.610000133514404,5.5,5.510000228881836,5.590000152587891,13673555,5.590000152587891
2021-05-14,5.619999885559082,5.559999942779541,5.590000152587891,5.610000133514404,15206825,5.610000133514404
2021-05-17,5.699999809265137,5.579999923706055,5.619999885559082,5.610000133514404,19288744,5.610000133514404
2021-05-18,5.75,5.559999942779541,5.599999904632568,5.71999979019165,41805313,5.71999979019165
2021-05-19,5.679999828338623,5.599999904632568,5.679999828338623,5.619999885559082,21460097,5.619999885559082
2021-05-20,5.619999885559082,5.53000020980835,5.619999885559082,5.550000190734863,22655065,5.550000190734863
2021-05-21,5.570000171661377,5.519999980926514,5.550000190734863,5.53000020980835,19050614,5.53000020980835
2021-05-24,5.539999961853027,5.5,5.519999980926514,5.539999961853027,16235121,5.539999961853027
2021-05-25,5.579999923706055,5.489999771118164,5.539999961853027,5.570000171661377,20533363,5.570000171661377
2021-05-26,5.670000076293945,5.559999942779541,5.579999923706055,5.630000114440918,23557318,5.630000114440918
2021-05-27,5.639999866485596,5.590000152587891,5.639999866485596,5.639999866485596,23492750,5.639999866485596
2021-05-28,5.639999866485596,5.570000171661377,5.619999885559082,5.579999923706055,23985200,5.579999923706055
2021-05-31,5.590000152587891,5.519999980926514,5.590000152587891,5.570000171661377,17843111,5.570000171661377
2021-06-01,5.590000152587891,5.5,5.579999923706055,5.519999980926514,20199992,5.519999980926514
2021-06-02,5.550000190734863,5.489999771118164,5.519999980926514,5.53000020980835,20589029,5.53000020980835
2021-06-03,5.550000190734863,5.510000228881836,5.53000020980835,5.510000228881836,14232828,5.510000228881836
2021-06-04,5.53000020980835,5.489999771118164,5.510000228881836,5.510000228881836,13794414,5.510000228881836
