,High,Low,Open,Close,Volume,Adj Close
2021-03-17,2.190000057220459,2.1500000953674316,2.180000066757202,2.1700000762939453,13601605,2.1700000762939453
2021-03-18,2.180000066757202,2.130000114440918,2.180000066757202,2.140000104904175,16582838,2.140000104904175
2021-03-19,2.1600000858306885,2.0999999046325684,2.130000114440918,2.130000114440918,11891150,2.130000114440918
2021-03-22,2.1700000762939453,2.130000114440918,2.140000104904175,2.1700000762939453,15237150,2.1700000762939453
2021-03-23,2.180000066757202,2.130000114440918,2.1600000858306885,2.140000104904175,16678853,2.140000104904175
2021-03-24,2.1500000953674316,2.109999895095825,2.130000114440918,2.130000114440918,12105225,2.130000114440918
2021-03-25,2.1700000762939453,2.109999895095825,2.1500000953674316,2.140000104904175,17149740,2.140000104904175
2021-03-26,2.180000066757202,2.130000114440918,2.140000104904175,2.1500000953674316,16616634,2.1500000953674316
2021-03-29,2.1600000858306885,2.119999885559082,2.1500000953674316,2.119999885559082,14289755,2.119999885559082
2021-03-30,2.130000114440918,2.0299999713897705,2.119999885559082,2.069999933242798,23589236,2.069999933242798
2021-03-31,2.0899999141693115,2.049999952316284,2.069999933242798,2.069999933242798,14185027,2.069999933242798
2021-04-01,2.0799999237060547,2.0299999713897705,2.069999933242798,2.049999952316284,18853077,2.049999952316284
2021-04-02,2.119999885559082,2.0399999618530273,2.049999952316284,2.0899999141693115,25615690,2.0899999141693115
2021-04-06,2.109999895095825,2.059999942779541,2.0799999237060547,2.0999999046325684,20243959,2.0999999046325684
2021-04-07,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1600000858306885,38628747,2.1600000858306885
2021-04-08,2.200000047683716,2.140000104904175,2.190000057220459,2.1500000953674316,26159110,2.1500000953674316
2021-04-09,2.1700000762939453,2.140000104904175,2.140000104904175,2.1500000953674316,15455901,2.1500000953674316
2021-04-12,2.1500000953674316,2.119999885559082,2.140000104904175,2.130000114440918,16457037,2.130000114440918
2021-04-13,2.140000104904175,2.0899999141693115,2.130000114440918,2.109999895095825,15585156,2.109999895095825
2021-04-14,2.140000104904175,2.0899999141693115,2.109999895095825,2.130000114440918,12562574,2.130000114440918
2021-04-15,2.130000114440918,2.0899999141693115,2.0999999046325684,2.119999885559082,10580515,2.119999885559082
2021-04-16,2.180000066757202,2.109999895095825,2.119999885559082,2.1600000858306885,31709560,2.1600000858306885
2021-04-19,2.190000057220459,2.1500000953674316,2.180000066757202,2.1600000858306885,24474068,2.1600000858306885
2021-04-20,2.180000066757202,2.130000114440918,2.1600000858306885,2.130000114440918,18996410,2.130000114440918
2021-04-21,2.130000114440918,2.0999999046325684,2.109999895095825,2.109999895095825,18354500,2.109999895095825
2021-04-22,2.130000114440918,2.0799999237060547,2.0999999046325684,2.0899999141693115,19034755,2.0899999141693115
2021-04-23,2.0899999141693115,2.049999952316284,2.0799999237060547,2.049999952316284,18833258,2.049999952316284
2021-04-26,2.059999942779541,2.0399999618530273,2.049999952316284,2.0399999618530273,14487067,2.0399999618530273
2021-04-27,2.0399999618530273,1.9800000190734863,2.0399999618530273,2.009999990463257,18890434,2.009999990463257
2021-04-28,2.049999952316284,1.9900000095367432,2.009999990463257,2.0299999713897705,13522637,2.0299999713897705
2021-04-29,2.0299999713897705,1.9900000095367432,2.0299999713897705,2.0,17400917,2.0
2021-04-30,2.009999990463257,1.9900000095367432,2.0,2.0,11616694,2.0
2021-05-06,2.200000047683716,1.9800000190734863,2.0,2.0999999046325684,51063176,2.0999999046325684
2021-05-07,2.0899999141693115,2.0399999618530273,2.0899999141693115,2.049999952316284,33477773,2.049999952316284
2021-05-10,2.119999885559082,2.0399999618530273,2.049999952316284,2.0999999046325684,29610170,2.0999999046325684
2021-05-11,2.180000066757202,2.0799999237060547,2.0799999237060547,2.1500000953674316,47676513,2.1500000953674316
2021-05-12,2.190000057220459,2.130000114440918,2.140000104904175,2.1600000858306885,32774708,2.1600000858306885
2021-05-13,2.200000047683716,2.130000114440918,2.1600000858306885,2.1500000953674316,30082852,2.1500000953674316
2021-05-14,2.1700000762939453,2.140000104904175,2.1500000953674316,2.1700000762939453,22585582,2.1700000762939453
2021-05-17,2.1700000762939453,2.109999895095825,2.1700000762939453,2.109999895095825,26244573,2.109999895095825
2021-05-18,2.1600000858306885,2.0899999141693115,2.109999895095825,2.1500000953674316,24141282,2.1500000953674316
2021-05-19,2.369999885559082,2.140000104904175,2.1600000858306885,2.369999885559082,162343466,2.369999885559082
2021-05-20,2.3399999141693115,2.240000009536743,2.3299999237060547,2.25,162528336,2.25
2021-05-21,2.3399999141693115,2.2200000286102295,2.2300000190734863,2.259999990463257,95046730,2.259999990463257
2021-05-24,2.299999952316284,2.2300000190734863,2.25,2.2300000190734863,59089616,2.2300000190734863
2021-05-25,2.240000009536743,2.180000066757202,2.2200000286102295,2.200000047683716,53451111,2.200000047683716
2021-05-26,2.299999952316284,2.180000066757202,2.200000047683716,2.240000009536743,55388820,2.240000009536743
2021-05-27,2.2799999713897705,2.2200000286102295,2.240000009536743,2.25,38617234,2.25
2021-05-28,2.2799999713897705,2.2200000286102295,2.259999990463257,2.240000009536743,35040212,2.240000009536743
2021-05-31,2.25,2.190000057220459,2.240000009536743,2.2100000381469727,32829417,2.2100000381469727
2021-06-01,2.25,2.200000047683716,2.2200000286102295,2.240000009536743,35178290,2.240000009536743
2021-06-02,2.2799999713897705,2.200000047683716,2.2200000286102295,2.240000009536743,39368528,2.240000009536743
2021-06-03,2.3499999046325684,2.2300000190734863,2.2300000190734863,2.259999990463257,51146495,2.259999990463257
2021-06-04,2.25,2.200000047683716,2.240000009536743,2.2100000381469727,33244000,2.2100000381469727
