,High,Low,Open,Close,Volume,Adj Close
2021-03-18,7.46999979019165,7.309999942779541,7.449999809265137,7.369999885559082,12631532,7.369999885559082
2021-03-19,7.329999923706055,7.179999828338623,7.25,7.230000019073486,10526319,7.230000019073486
2021-03-22,7.369999885559082,7.190000057220459,7.300000190734863,7.230000019073486,10615984,7.230000019073486
2021-03-23,7.260000228881836,7.059999942779541,7.25,7.099999904632568,13504813,7.099999904632568
2021-03-24,7.099999904632568,6.869999885559082,7.099999904632568,6.949999809265137,17189995,6.949999809265137
2021-03-25,7.070000171661377,6.920000076293945,6.940000057220459,7.03000020980835,7958407,7.03000020980835
2021-03-26,7.070000171661377,6.960000038146973,7.03000020980835,7.03000020980835,7437302,7.03000020980835
2021-03-29,7.039999961853027,6.880000114440918,7.019999980926514,6.909999847412109,11035548,6.909999847412109
2021-03-30,6.929999828338623,6.800000190734863,6.900000095367432,6.889999866485596,9466462,6.889999866485596
2021-03-31,6.860000133514404,6.570000171661377,6.809999942779541,6.599999904632568,21882849,6.599999904632568
2021-04-01,6.769999980926514,6.599999904632568,6.650000095367432,6.690000057220459,11940499,6.690000057220459
2021-04-02,6.789999961853027,6.679999828338623,6.769999980926514,6.690000057220459,12320331,6.690000057220459
2021-04-06,6.730000019073486,6.630000114440918,6.699999809265137,6.670000076293945,10271303,6.670000076293945
2021-04-07,6.699999809265137,6.630000114440918,6.699999809265137,6.670000076293945,9508268,6.670000076293945
2021-04-08,6.71999979019165,6.610000133514404,6.670000076293945,6.650000095367432,15039144,6.650000095367432
2021-04-09,6.71999979019165,6.610000133514404,6.690000057220459,6.610000133514404,11302393,6.610000133514404
2021-04-12,6.599999904632568,6.269999980926514,6.599999904632568,6.300000190734863,18956885,6.300000190734863
2021-04-13,6.300000190734863,6.070000171661377,6.230000019073486,6.110000133514404,12051411,6.110000133514404
2021-04-14,6.21999979019165,6.110000133514404,6.190000057220459,6.179999828338623,7301614,6.179999828338623
2021-04-15,6.480000019073486,6.28000020980835,6.300000190734863,6.46999979019165,14248175,6.46999979019165
2021-04-16,6.71999979019165,6.420000076293945,6.440000057220459,6.690000057220459,16827286,6.690000057220459
2021-04-19,6.769999980926514,6.659999847412109,6.699999809265137,6.739999771118164,13237753,6.739999771118164
2021-04-20,6.820000171661377,6.630000114440918,6.710000038146973,6.760000228881836,12343025,6.760000228881836
2021-04-21,6.820000171661377,6.670000076293945,6.730000019073486,6.739999771118164,8752949,6.739999771118164
2021-04-22,6.96999979019165,6.820000171661377,6.820000171661377,6.840000152587891,12487023,6.840000152587891
2021-04-23,6.809999942779541,6.679999828338623,6.769999980926514,6.760000228881836,9108964,6.760000228881836
2021-04-26,6.809999942779541,6.670000076293945,6.760000228881836,6.670000076293945,10297524,6.670000076293945
2021-04-27,6.75,6.599999904632568,6.619999885559082,6.71999979019165,9750930,6.71999979019165
2021-04-28,6.730000019073486,6.559999942779541,6.659999847412109,6.690000057220459,6840389,6.690000057220459
2021-04-29,6.949999809265137,6.670000076293945,6.75,6.900000095367432,14655562,6.900000095367432
2021-04-30,6.869999885559082,6.670000076293945,6.800000190734863,6.849999904632568,11378330,6.849999904632568
2021-05-06,7.320000171661377,7.099999904632568,7.139999866485596,7.159999847412109,25247932,7.159999847412109
2021-05-07,7.550000190734863,7.349999904632568,7.349999904632568,7.349999904632568,38248608,7.349999904632568
2021-05-10,7.929999828338623,7.360000133514404,7.5,7.880000114440918,58517914,7.880000114440918
2021-05-11,7.880000114440918,7.400000095367432,7.630000114440918,7.75,33992678,7.75
2021-05-12,7.929999828338623,7.610000133514404,7.650000095367432,7.769999980926514,25862722,7.769999980926514
2021-05-13,7.659999847412109,7.46999979019165,7.510000228881836,7.570000171661377,23991730,7.570000171661377
2021-05-14,7.630000114440918,7.360000133514404,7.590000152587891,7.460000038146973,13846230,7.460000038146973
2021-05-17,7.690000057220459,7.389999866485596,7.460000038146973,7.550000190734863,19525627,7.550000190734863
2021-05-18,8.050000190734863,7.75,7.809999942779541,7.760000228881836,35459357,7.760000228881836
2021-05-19,7.710000038146973,7.539999961853027,7.599999904632568,7.579999923706055,18975604,7.579999923706055
2021-05-20,7.440000057220459,7.170000076293945,7.340000152587891,7.320000171661377,25453576,7.320000171661377
2021-05-21,7.829999923706055,7.309999942779541,7.320000171661377,7.710000038146973,32339692,7.710000038146973
2021-05-24,8.3100004196167,7.889999866485596,7.989999771118164,7.929999828338623,50015282,7.929999828338623
2021-05-25,8.010000228881836,7.619999885559082,7.929999828338623,7.659999847412109,28705100,7.659999847412109
2021-05-26,8.180000305175781,7.760000228881836,7.849999904632568,7.949999809265137,40771016,7.949999809265137
2021-05-27,8.25,7.739999771118164,7.789999961853027,8.039999961853027,36936860,8.039999961853027
2021-05-28,8.380000114440918,8.119999885559082,8.239999771118164,8.199999809265137,37003927,8.199999809265137
2021-05-31,8.720000267028809,8.34000015258789,8.34000015258789,8.609999656677246,46986227,8.609999656677246
2021-06-01,9.34000015258789,8.460000038146973,8.579999923706055,9.109999656677246,58430512,9.109999656677246
2021-06-02,9.109999656677246,8.5600004196167,9.0,8.600000381469727,51200994,8.600000381469727
2021-06-03,9.0600004196167,8.640000343322754,8.75,8.829999923706055,34332192,8.829999923706055
2021-06-04,8.800000190734863,8.420000076293945,8.539999961853027,8.739999771118164,24958467,8.739999771118164
