,High,Low,Open,Close,Volume,Adj Close
2021-03-18,6.829999923706055,6.679999828338623,6.809999942779541,6.699999809265137,4573092,6.699999809265137
2021-03-19,6.730000019073486,6.599999904632568,6.659999847412109,6.630000114440918,3818492,6.630000114440918
2021-03-22,6.710000038146973,6.610000133514404,6.639999866485596,6.690000057220459,3920015,6.690000057220459
2021-03-23,6.75,6.570000171661377,6.690000057220459,6.579999923706055,4520100,6.579999923706055
2021-03-24,6.599999904632568,6.5,6.599999904632568,6.539999961853027,3283400,6.539999961853027
2021-03-25,6.550000190734863,6.46999979019165,6.519999980926514,6.480000019073486,3859372,6.480000019073486
2021-03-26,6.550000190734863,6.449999809265137,6.5,6.519999980926514,3148616,6.519999980926514
2021-03-29,6.510000228881836,6.429999828338623,6.510000228881836,6.449999809265137,4453619,6.449999809265137
2021-03-30,6.480000019073486,6.329999923706055,6.449999809265137,6.329999923706055,4666100,6.329999923706055
2021-03-31,6.449999809265137,6.300000190734863,6.300000190734863,6.380000114440918,3157400,6.380000114440918
2021-04-01,6.550000190734863,6.389999866485596,6.389999866485596,6.489999771118164,4386600,6.489999771118164
2021-04-02,6.53000020980835,6.400000095367432,6.510000228881836,6.449999809265137,3012800,6.449999809265137
2021-04-06,6.619999885559082,6.449999809265137,6.5,6.570000171661377,5819249,6.570000171661377
2021-04-07,6.619999885559082,6.5,6.539999961853027,6.550000190734863,4681780,6.550000190734863
2021-04-08,6.650000095367432,6.480000019073486,6.539999961853027,6.550000190734863,4375200,6.550000190734863
2021-04-09,6.690000057220459,6.519999980926514,6.559999942779541,6.599999904632568,6171585,6.599999904632568
2021-04-12,6.599999904632568,6.380000114440918,6.570000171661377,6.400000095367432,5453483,6.400000095367432
2021-04-13,6.5,6.349999904632568,6.400000095367432,6.429999828338623,3895297,6.429999828338623
2021-04-14,6.460000038146973,6.389999866485596,6.400000095367432,6.449999809265137,2639500,6.449999809265137
2021-04-15,6.340000152587891,6.21999979019165,6.300000190734863,6.28000020980835,6023933,6.28000020980835
2021-04-16,6.599999904632568,6.25,6.260000228881836,6.519999980926514,9229382,6.519999980926514
2021-04-19,6.829999923706055,6.53000020980835,6.53000020980835,6.809999942779541,19086846,6.809999942779541
2021-04-20,6.760000228881836,6.559999942779541,6.760000228881836,6.570000171661377,11020100,6.570000171661377
2021-04-21,6.559999942779541,6.400000095367432,6.489999771118164,6.429999828338623,6373900,6.429999828338623
2021-04-22,6.75,6.449999809265137,6.480000019073486,6.539999961853027,8849951,6.539999961853027
2021-04-23,6.480000019073486,6.360000133514404,6.440000057220459,6.369999885559082,6545802,6.369999885559082
2021-04-26,6.440000057220459,6.329999923706055,6.380000114440918,6.340000152587891,3866303,6.340000152587891
2021-04-27,6.369999885559082,6.21999979019165,6.369999885559082,6.25,4571500,6.25
2021-04-28,6.300000190734863,6.21999979019165,6.25,6.269999980926514,2707321,6.269999980926514
2021-04-29,6.300000190734863,6.199999809265137,6.25,6.21999979019165,3241602,6.21999979019165
2021-04-30,6.25,6.050000190734863,6.21999979019165,6.059999942779541,5800202,6.059999942779541
2021-05-06,6.159999847412109,6.070000171661377,6.090000152587891,6.110000133514404,2411210,6.110000133514404
2021-05-07,6.190000057220459,6.0,6.099999904632568,6.119999885559082,4501728,6.119999885559082
2021-05-10,6.179999828338623,6.059999942779541,6.139999866485596,6.159999847412109,2662956,6.159999847412109
2021-05-11,6.25,6.050000190734863,6.099999904632568,6.179999828338623,3632424,6.179999828338623
2021-05-12,6.349999904632568,6.150000095367432,6.150000095367432,6.28000020980835,5805544,6.28000020980835
2021-05-13,6.239999771118164,6.130000114440918,6.199999809265137,6.139999866485596,3664300,6.139999866485596
2021-05-14,6.199999809265137,6.099999904632568,6.179999828338623,6.179999828338623,3363100,6.179999828338623
2021-05-17,6.300000190734863,6.150000095367432,6.21999979019165,6.210000038146973,3536264,6.210000038146973
2021-05-18,6.190000057220459,6.090000152587891,6.170000076293945,6.130000114440918,3572800,6.130000114440918
2021-05-19,6.300000190734863,6.110000133514404,6.130000114440918,6.239999771118164,7441166,6.239999771118164
2021-05-20,6.25,6.130000114440918,6.21999979019165,6.139999866485596,5040700,6.139999866485596
2021-05-21,6.21999979019165,6.119999885559082,6.150000095367432,6.150000095367432,3530502,6.150000095367432
2021-05-24,6.159999847412109,6.050000190734863,6.119999885559082,6.139999866485596,2941600,6.139999866485596
2021-05-25,6.21999979019165,6.150000095367432,6.179999828338623,6.210000038146973,4014900,6.210000038146973
2021-05-26,6.489999771118164,6.21999979019165,6.239999771118164,6.289999961853027,9234770,6.289999961853027
2021-05-27,6.320000171661377,6.210000038146973,6.269999980926514,6.21999979019165,5106680,6.21999979019165
2021-05-28,6.349999904632568,6.190000057220459,6.199999809265137,6.28000020980835,6141250,6.28000020980835
2021-05-31,6.289999961853027,6.21999979019165,6.28000020980835,6.25,2540800,6.25
2021-06-01,6.409999847412109,6.289999961853027,6.360000133514404,6.309999942779541,5845694,6.309999942779541
2021-06-02,6.380000114440918,6.25,6.289999961853027,6.320000171661377,5058983,6.320000171661377
2021-06-03,6.349999904632568,6.230000019073486,6.309999942779541,6.230000019073486,4587185,6.230000019073486
2021-06-04,6.260000228881836,6.179999828338623,6.199999809265137,6.25,2484396,6.25
