,High,Low,Open,Close,Volume,Adj Close
2021-03-31,8.890000343322754,8.670000076293945,8.859999656677246,8.680000305175781,26766128,8.680000305175781
2021-04-01,8.819999694824219,8.699999809265137,8.699999809265137,8.760000228881836,17844605,8.760000228881836
2021-04-02,9.350000381469727,8.949999809265137,8.989999771118164,9.15999984741211,49529272,9.15999984741211
2021-04-06,10.079999923706055,9.260000228881836,9.279999732971191,10.079999923706055,79251887,10.079999923706055
2021-04-07,10.430000305175781,10.029999732971191,10.180000305175781,10.180000305175781,129578346,10.180000305175781
2021-04-08,10.229999542236328,9.600000381469727,10.229999542236328,9.65999984741211,84959755,9.65999984741211
2021-04-09,9.729999542236328,9.520000457763672,9.579999923706055,9.630000114440918,54852659,9.630000114440918
2021-04-12,9.699999809265137,9.3100004196167,9.609999656677246,9.399999618530273,44202789,9.399999618530273
2021-04-13,9.850000381469727,9.430000305175781,9.529999732971191,9.710000038146973,53599037,9.710000038146973
2021-04-14,10.020000457763672,9.609999656677246,9.640000343322754,9.90999984741211,56603800,9.90999984741211
2021-04-15,10.119999885559082,9.65999984741211,9.84000015258789,9.899999618530273,51404410,9.899999618530273
2021-04-16,10.09000015258789,9.819999694824219,9.9399995803833,9.989999771118164,41890411,9.989999771118164
2021-04-19,10.25,9.930000305175781,9.989999771118164,9.9399995803833,52241146,9.9399995803833
2021-04-20,10.930000305175781,9.699999809265137,9.779999732971191,10.869999885559082,189030700,10.869999885559082
2021-04-21,10.920000076293945,10.34000015258789,10.8100004196167,10.369999885559082,127485180,10.369999885559082
2021-04-22,10.619999885559082,10.359999656677246,10.569999694824219,10.380000114440918,50042308,10.380000114440918
2021-04-23,10.550000190734863,10.239999771118164,10.479999542236328,10.5,53914810,10.5
2021-04-26,10.739999771118164,10.350000381469727,10.449999809265137,10.4399995803833,56669397,10.4399995803833
2021-04-27,10.59000015258789,10.319999694824219,10.399999618530273,10.520000457763672,40218857,10.520000457763672
2021-04-28,10.859999656677246,10.520000457763672,10.520000457763672,10.609999656677246,40006552,10.609999656677246
2021-04-29,10.789999961853027,10.430000305175781,10.579999923706055,10.6899995803833,41076138,10.6899995803833
2021-04-30,11.050000190734863,10.520000457763672,10.75,10.520000457763672,54047546,10.520000457763672
2021-05-06,10.829999923706055,10.359999656677246,10.569999694824219,10.479999542236328,46841598,10.479999542236328
2021-05-07,10.640000343322754,10.15999984741211,10.5,10.15999984741211,46533643,10.15999984741211
2021-05-10,10.220000267028809,9.829999923706055,10.180000305175781,9.9399995803833,49247104,9.9399995803833
2021-05-11,9.979999542236328,9.720000267028809,9.930000305175781,9.930000305175781,29382684,9.930000305175781
2021-05-12,10.010000228881836,9.8100004196167,9.84000015258789,9.979999542236328,25394125,9.979999542236328
2021-05-13,10.020000457763672,9.800000190734863,9.819999694824219,9.819999694824219,23678631,9.819999694824219
2021-05-14,9.979999542236328,9.739999771118164,9.84000015258789,9.920000076293945,27468296,9.920000076293945
2021-05-17,10.020000457763672,9.789999961853027,9.899999618530273,9.850000381469727,26836571,9.850000381469727
2021-05-18,10.149999618530273,9.899999618530273,10.069999694824219,9.949999809265137,28556316,9.949999809265137
2021-05-19,10.260000228881836,9.699999809265137,9.859999656677246,10.229999542236328,47322573,10.229999542236328
2021-05-20,10.149999618530273,9.75,10.100000381469727,9.789999961853027,47564863,9.789999961853027
2021-05-21,9.899999618530273,9.699999809265137,9.800000190734863,9.729999542236328,22020552,9.729999542236328
2021-05-24,9.859999656677246,9.489999771118164,9.710000038146973,9.5,34119779,9.5
2021-05-25,9.899999618530273,9.489999771118164,9.550000190734863,9.800000190734863,36471961,9.800000190734863
2021-05-26,9.829999923706055,9.699999809265137,9.819999694824219,9.770000457763672,21103438,9.770000457763672
2021-05-27,9.819999694824219,9.6899995803833,9.760000228881836,9.699999809265137,20586549,9.699999809265137
2021-05-28,9.9399995803833,9.6899995803833,9.729999542236328,9.829999923706055,33838631,9.829999923706055
2021-05-31,10.380000114440918,9.760000228881836,9.829999923706055,10.229999542236328,59827103,10.229999542236328
2021-06-01,10.220000267028809,9.949999809265137,10.220000267028809,10.050000190734863,37370375,10.050000190734863
2021-06-02,10.09000015258789,9.890000343322754,10.0,9.920000076293945,25331377,9.920000076293945
2021-06-03,10.15999984741211,9.890000343322754,9.920000076293945,10.0,28617605,10.0
2021-06-04,10.369999885559082,9.84000015258789,9.9399995803833,10.1899995803833,54103811,10.1899995803833
