,High,Low,Open,Close,Volume,Adj Close
2021-05-18,18.850000381469727,18.1299991607666,18.559999465942383,18.329999923706055,5502344.0,17.83163070678711
2021-05-19,18.959999084472656,18.18000030517578,18.360000610351562,18.8799991607666,4548313.0,18.366676330566406
2021-05-20,18.8799991607666,18.3799991607666,18.860000610351562,18.709999084472656,2601696.0,18.201297760009766
2021-05-21,18.8799991607666,18.450000762939453,18.8799991607666,18.639999389648438,2422528.0,18.133201599121094
2021-05-24,19.350000381469727,18.84000015258789,18.860000610351562,19.15999984741211,3896648.0,18.63906478881836
2021-05-25,19.3700008392334,19.0,19.170000076293945,19.18000030517578,3130517.0,18.658519744873047
2021-05-26,19.260000228881836,18.850000381469727,19.190000534057617,18.950000762939453,3305195.0,18.43477439880371
2021-05-27,19.049999237060547,18.56999969482422,18.950000762939453,18.81999969482422,3631404.0,18.308307647705078
2021-05-28,18.799999237060547,18.219999313354492,18.739999771118164,18.389999389648438,4153846.0,17.889999389648438
2021-05-31,17.950000762939453,17.5,17.950000762939453,17.610000610351562,3167585.0,17.610000610351562
2021-06-01,17.75,17.200000762939453,17.739999771118164,17.3799991607666,4157418.0,17.3799991607666
2021-06-02,17.43000030517578,17.059999465942383,17.40999984741211,17.06999969482422,3680960.0,17.06999969482422
2021-06-03,17.25,16.829999923706055,17.100000381469727,17.190000534057617,4656504.0,17.190000534057617
2021-06-04,17.25,16.75,17.15999984741211,17.0,3656389.0,17.0
