,High,Low,Open,Close,Volume,Adj Close
2021-05-21,8.34000015258789,8.220000267028809,8.279999732971191,8.279999732971191,4754946,8.279999732971191
2021-05-24,8.770000457763672,8.399999618530273,8.420000076293945,8.720000267028809,16146501,8.720000267028809
2021-05-25,8.65999984741211,8.449999809265137,8.65999984741211,8.5600004196167,10088753,8.5600004196167
2021-05-26,9.15999984741211,8.460000038146973,8.59000015258789,9.0,23152081,9.0
2021-05-27,8.920000076293945,8.729999542236328,8.729999542236328,8.859999656677246,13238446,8.859999656677246
2021-05-28,9.050000190734863,8.760000228881836,8.859999656677246,8.819999694824219,12316002,8.819999694824219
2021-05-31,9.050000190734863,8.75,8.880000114440918,8.90999984741211,12103601,8.90999984741211
2021-06-01,8.930000305175781,8.6899995803833,8.829999923706055,8.800000190734863,10086902,8.800000190734863
2021-06-02,8.869999885559082,8.609999656677246,8.779999732971191,8.640000343322754,9379950,8.640000343322754
2021-06-03,8.649999618530273,8.399999618530273,8.619999885559082,8.40999984741211,9636698,8.40999984741211
2021-06-04,8.779999732971191,8.420000076293945,8.420000076293945,8.569999694824219,10639800,8.569999694824219
