,High,Low,Open,Close,Volume,Adj Close
2021-05-10,5.789999961853027,5.679999828338623,5.769999980926514,5.690000057220459,4970453,5.690000057220459
2021-05-11,5.739999771118164,5.650000095367432,5.670000076293945,5.710000038146973,4312589,5.710000038146973
2021-05-12,5.71999979019165,5.650000095367432,5.699999809265137,5.71999979019165,5347147,5.71999979019165
2021-05-13,5.739999771118164,5.659999847412109,5.690000057220459,5.71999979019165,4791662,5.71999979019165
2021-05-14,6.0,5.71999979019165,5.820000171661377,5.75,25342813,5.75
2021-05-17,5.670000076293945,5.519999980926514,5.670000076293945,5.550000190734863,14255786,5.550000190734863
2021-05-18,5.579999923706055,5.5,5.539999961853027,5.539999961853027,5901560,5.539999961853027
2021-05-19,5.559999942779541,5.489999771118164,5.519999980926514,5.539999961853027,5288227,5.539999961853027
2021-05-20,5.539999961853027,5.460000038146973,5.519999980926514,5.46999979019165,5617687,5.46999979019165
2021-05-21,5.539999961853027,5.46999979019165,5.480000019073486,5.519999980926514,3853491,5.519999980926514
2021-05-24,5.599999904632568,5.519999980926514,5.539999961853027,5.539999961853027,5441401,5.539999961853027
2021-05-25,5.559999942779541,5.489999771118164,5.550000190734863,5.539999961853027,4431214,5.539999961853027
2021-05-26,5.639999866485596,5.539999961853027,5.559999942779541,5.579999923706055,7415762,5.579999923706055
2021-05-27,5.610000133514404,5.550000190734863,5.559999942779541,5.579999923706055,5602702,5.579999923706055
2021-05-28,5.599999904632568,5.510000228881836,5.570000171661377,5.510000228881836,6978667,5.510000228881836
2021-05-31,5.53000020980835,5.46999979019165,5.519999980926514,5.5,4452488,5.5
2021-06-01,5.559999942779541,5.480000019073486,5.519999980926514,5.550000190734863,5443441,5.550000190734863
2021-06-02,5.599999904632568,5.53000020980835,5.559999942779541,5.559999942779541,5983071,5.559999942779541
2021-06-03,5.639999866485596,5.519999980926514,5.550000190734863,5.559999942779541,7909685,5.559999942779541
2021-06-04,5.579999923706055,5.480000019073486,5.579999923706055,5.489999771118164,7638330,5.489999771118164
