,High,Low,Open,Close,Volume,Adj Close
2021-05-10,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,15.010000228881836
2021-05-11,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,15.010000228881836
2021-05-12,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,15.010000228881836
2021-05-13,16.510000228881836,15.890000343322754,16.510000228881836,16.5,84542994,16.5
2021-05-14,17.31999969482422,15.180000305175781,16.309999465942383,16.5,75289663,16.5
2021-05-17,18.149999618530273,16.5,16.510000228881836,18.010000228881836,55774920,18.010000228881836
2021-05-18,18.479999542236328,17.40999984741211,18.059999465942383,17.75,33419261,17.75
2021-05-19,18.31999969482422,17.459999084472656,18.1200008392334,17.65999984741211,18642760,17.65999984741211
2021-05-20,17.700000762939453,16.56999969482422,17.639999389648438,17.040000915527344,38087074,17.040000915527344
2021-05-21,18.010000228881836,16.93000030517578,17.3799991607666,17.739999771118164,25128228,17.739999771118164
2021-05-24,18.260000228881836,17.1200008392334,17.739999771118164,17.899999618530273,23389634,17.899999618530273
2021-05-25,18.40999984741211,17.68000030517578,18.100000381469727,17.809999465942383,23851117,17.809999465942383
2021-05-26,18.100000381469727,17.520000457763672,18.049999237060547,18.059999465942383,16567068,18.059999465942383
2021-05-27,18.34000015258789,17.700000762939453,18.0,18.34000015258789,28031189,18.34000015258789
2021-05-28,18.450000762939453,17.190000534057617,18.25,17.43000030517578,32830162,17.43000030517578
2021-05-31,17.799999237060547,16.989999771118164,17.149999618530273,17.309999465942383,24457701,17.309999465942383
2021-06-01,17.510000228881836,16.670000076293945,17.309999465942383,17.350000381469727,23316120,17.350000381469727
2021-06-02,17.549999237060547,16.979999542236328,17.459999084472656,17.479999542236328,19053666,17.479999542236328
2021-06-03,17.469999313354492,16.690000534057617,17.3700008392334,16.729999542236328,29213524,16.729999542236328
2021-06-04,17.1299991607666,16.559999465942383,16.719999313354492,17.010000228881836,15214169,17.010000228881836
