,High,Low,Open,Close,Volume,Adj Close
2021-03-31,5.980000019073486,5.489999771118164,5.739999771118164,5.909999847412109,28511228.0,5.715271949768066
2021-04-01,6.110000133514404,5.869999885559082,5.920000076293945,6.03000020980835,24409121.0,5.831318378448486
2021-04-02,6.079999923706055,5.840000152587891,5.989999771118164,5.980000019073486,12356708.0,5.782965660095215
2021-04-06,6.079999923706055,5.809999942779541,5.980000019073486,5.889999866485596,12103399.0,5.6959309577941895
2021-04-07,6.0,5.829999923706055,5.949999809265137,5.880000114440918,12589649.0,5.68626070022583
2021-04-08,5.96999979019165,5.75,5.769999980926514,5.820000171661377,10656495.0,5.628237724304199
2021-04-09,6.039999961853027,5.760000228881836,5.78000020980835,5.880000114440918,11734741.0,5.68626070022583
2021-04-12,5.949999809265137,5.659999847412109,5.900000095367432,5.71999979019165,11459324.0,5.531531810760498
2021-04-13,5.789999961853027,5.440000057220459,5.78000020980835,5.46999979019165,14126108.0,5.289769172668457
2021-04-14,5.829999923706055,5.420000076293945,5.46999979019165,5.730000019073486,16307370.0,5.541202545166016
2021-04-15,5.829999923706055,5.619999885559082,5.679999828338623,5.820000171661377,8492753.0,5.628237724304199
2021-04-16,5.860000133514404,5.769999980926514,5.800000190734863,5.840000152587891,8410498.0,5.647578716278076
2021-04-19,6.039999961853027,5.730000019073486,5.860000133514404,5.880000114440918,9238300.0,5.68626070022583
2021-04-20,5.949999809265137,5.820000171661377,5.869999885559082,5.849999904632568,7022750.0,5.6572489738464355
2021-04-21,6.059999942779541,5.75,5.829999923706055,5.989999771118164,11543192.0,5.792635917663574
2021-04-22,6.21999979019165,5.960000038146973,5.980000019073486,6.090000152587891,14684113.0,5.889341354370117
2021-04-23,6.190000057220459,6.0,6.090000152587891,6.150000095367432,9586373.0,5.947364330291748
2021-04-26,6.440000057220459,6.119999885559082,6.170000076293945,6.380000114440918,19920976.0,6.169785976409912
2021-04-27,6.309999942779541,6.099999904632568,6.309999942779541,6.119999885559082,12657669.0,5.9183526039123535
2021-04-28,6.230000019073486,6.039999961853027,6.110000133514404,6.079999923706055,11183952.0,5.8796706199646
2021-04-29,6.449999809265137,5.920000076293945,6.309999942779541,6.070000171661377,19733668.0,5.87000036239624
2021-04-30,6.050000190734863,5.800000190734863,5.869999885559082,5.880000114440918,12187690.0,5.880000114440918
2021-05-06,6.139999866485596,5.840000152587891,5.860000133514404,6.079999923706055,19480235.0,6.079999923706055
2021-05-07,6.159999847412109,5.929999828338623,5.980000019073486,5.929999828338623,11907036.0,5.929999828338623
2021-05-10,5.989999771118164,5.579999923706055,5.929999828338623,5.610000133514404,18420647.0,5.610000133514404
2021-05-11,5.630000114440918,5.260000228881836,5.630000114440918,5.440000057220459,19510150.0,5.440000057220459
2021-05-12,5.610000133514404,5.369999885559082,5.440000057220459,5.599999904632568,8841481.0,5.599999904632568
2021-05-13,5.71999979019165,5.519999980926514,5.639999866485596,5.579999923706055,8568850.0,5.579999923706055
2021-05-14,5.650000095367432,5.46999979019165,5.559999942779541,5.5,7248669.0,5.5
2021-05-17,5.53000020980835,5.300000190734863,5.460000038146973,5.369999885559082,17543063.0,5.369999885559082
2021-05-18,5.460000038146973,5.300000190734863,5.380000114440918,5.449999809265137,10401501.0,5.449999809265137
2021-05-19,5.480000019073486,5.309999942779541,5.449999809265137,5.329999923706055,9701000.0,5.329999923706055
2021-05-20,5.340000152587891,5.179999828338623,5.309999942779541,5.28000020980835,11143095.0,5.28000020980835
2021-05-21,5.320000171661377,5.139999866485596,5.289999961853027,5.159999847412109,9633050.0,5.159999847412109
2021-05-24,5.300000190734863,5.130000114440918,5.170000076293945,5.300000190734863,11123452.0,5.300000190734863
2021-05-25,5.829999923706055,5.309999942779541,5.309999942779541,5.829999923706055,43781983.0,5.829999923706055
2021-05-26,5.929999828338623,5.679999828338623,5.829999923706055,5.829999923706055,41333561.0,5.829999923706055
2021-05-27,5.849999904632568,5.730000019073486,5.760000228881836,5.840000152587891,21931992.0,5.840000152587891
2021-05-28,5.960000038146973,5.699999809265137,5.829999923706055,5.880000114440918,20186405.0,5.880000114440918
2021-05-31,6.0,5.78000020980835,5.989999771118164,5.849999904632568,15266083.0,5.849999904632568
2021-06-01,6.019999980926514,5.760000228881836,5.849999904632568,5.920000076293945,21782652.0,5.920000076293945
2021-06-02,6.050000190734863,5.800000190734863,5.900000095367432,5.809999942779541,15685353.0,5.809999942779541
2021-06-03,5.869999885559082,5.730000019073486,5.820000171661377,5.739999771118164,10876550.0,5.739999771118164
2021-06-04,5.75,5.619999885559082,5.71999979019165,5.690000057220459,10055227.0,5.690000057220459
