,High,Low,Open,Close,Volume,Adj Close
2021-05-24,4.079999923706055,3.9600000381469727,4.059999942779541,3.9800000190734863,4855000,3.9800000190734863
2021-05-25,4.010000228881836,3.940000057220459,3.9800000190734863,3.990000009536743,3050900,3.990000009536743
2021-05-26,4.010000228881836,3.9600000381469727,3.990000009536743,3.9800000190734863,3111618,3.9800000190734863
2021-05-27,4.0,3.950000047683716,3.9800000190734863,3.9600000381469727,2639001,3.9600000381469727
2021-05-28,3.9800000190734863,3.9100000858306885,3.9600000381469727,3.940000057220459,3879501,3.940000057220459
2021-05-31,4.0,3.859999895095825,3.930000066757202,3.9600000381469727,3870239,3.9600000381469727
2021-06-01,3.9700000286102295,3.9100000858306885,3.950000047683716,3.930000066757202,2927983,3.930000066757202
2021-06-02,3.9700000286102295,3.9000000953674316,3.950000047683716,3.9000000953674316,2923976,3.9000000953674316
2021-06-03,3.940000057220459,3.890000104904175,3.9000000953674316,3.9000000953674316,2360363,3.9000000953674316
2021-06-04,4.070000171661377,3.9000000953674316,3.9200000762939453,3.940000057220459,6229613,3.940000057220459
