,High,Low,Open,Close,Volume,Adj Close
2021-04-30,7.983329772949219,7.766670227050781,7.925000190734863,7.791669845581055,2184666.0,7.749958038330078
2021-05-06,8.016670227050781,7.733329772949219,7.791669845581055,7.99167013168335,2616720.0,7.948887825012207
2021-05-07,8.074999809265137,7.908329963684082,8.0,7.908329963684082,2275778.0,7.865993499755859
2021-05-10,7.88332986831665,7.63332986831665,7.86667013168335,7.650000095367432,3228540.0,7.609046459197998
2021-05-11,7.724999904632568,7.583330154418945,7.641670227050781,7.708330154418945,1601640.0,7.667064666748047
2021-05-12,7.916669845581055,7.691669940948486,7.716670036315918,7.916669845581055,2380140.0,7.874289035797119
2021-05-13,7.908329963684082,7.791669845581055,7.849999904632568,7.849999904632568,1291440.0,7.807975769042969
2021-05-14,8.0,7.824999809265137,7.908329963684082,7.983329772949219,2062884.0,7.940591812133789
2021-05-17,7.983329772949219,7.875,7.983329772949219,7.88332986831665,1434565.0,7.841127395629883
2021-05-18,7.875,7.733329772949219,7.86667013168335,7.816669940948486,1481280.0,7.774824142456055
2021-05-19,7.858329772949219,7.75832986831665,7.833330154418945,7.791669845581055,1210956.0,7.749958038330078
2021-05-20,7.791669845581055,7.641670227050781,7.75,7.658329963684082,2065320.0,7.6173319816589355
2021-05-21,7.75832986831665,7.666669845581055,7.683330059051514,7.675000190734863,1002001.0,7.633913040161133
2021-05-24,7.74167013168335,7.641670227050781,7.708330154418945,7.699999809265137,1181520.0,7.658778667449951
2021-05-25,7.783329963684082,7.666669845581055,7.708330154418945,7.783329963684082,1547150.0,7.741662979125977
2021-05-26,7.824999809265137,7.75832986831665,7.816669940948486,7.783329963684082,1275564.0,7.741662979125977
2021-05-27,7.880000114440918,7.730000019073486,7.760000228881836,7.769999980926514,2603100.0,7.769999980926514
2021-05-28,7.980000019073486,7.710000038146973,7.71999979019165,7.96999979019165,4389475.0,7.96999979019165
2021-05-31,8.039999961853027,7.849999904632568,7.96999979019165,7.960000038146973,2382455.0,7.960000038146973
2021-06-01,8.020000457763672,7.880000114440918,7.940000057220459,7.949999809265137,1896280.0,7.949999809265137
2021-06-02,8.09000015258789,7.909999847412109,7.960000038146973,8.010000228881836,2796337.0,8.010000228881836
2021-06-03,8.1899995803833,7.989999771118164,7.989999771118164,8.0600004196167,2995038.0,8.0600004196167
2021-06-04,8.09000015258789,7.960000038146973,8.079999923706055,8.010000228881836,1971482.0,8.010000228881836
