,High,Low,Open,Close,Volume,Adj Close
2021-04-22,3.9100000858306885,3.8499999046325684,3.890000104904175,3.8499999046325684,4176823,3.8499999046325684
2021-04-23,3.869999885559082,3.799999952316284,3.869999885559082,3.819999933242798,4847702,3.819999933242798
2021-04-26,3.8399999141693115,3.7799999713897705,3.809999942779541,3.799999952316284,3381800,3.799999952316284
2021-04-27,3.809999942779541,3.5399999618530273,3.799999952316284,3.559999942779541,26642867,3.559999942779541
2021-04-28,3.619999885559082,3.5199999809265137,3.559999942779541,3.609999895095825,6542819,3.609999895095825
2021-04-29,3.7699999809265137,3.609999895095825,3.609999895095825,3.700000047683716,10029423,3.700000047683716
2021-04-30,3.7200000286102295,3.609999895095825,3.680000066757202,3.6500000953674316,8142880,3.6500000953674316
2021-05-06,3.7200000286102295,3.630000114440918,3.6500000953674316,3.6700000762939453,5756581,3.6700000762939453
2021-05-07,3.740000009536743,3.6500000953674316,3.6600000858306885,3.700000047683716,6515497,3.700000047683716
2021-05-10,3.759999990463257,3.700000047683716,3.7100000381469727,3.7100000381469727,6493200,3.7100000381469727
2021-05-11,3.8299999237060547,3.7100000381469727,3.7300000190734863,3.809999942779541,8865110,3.809999942779541
2021-05-12,3.880000114440918,3.7799999713897705,3.809999942779541,3.869999885559082,6904545,3.869999885559082
2021-05-13,3.9100000858306885,3.8399999141693115,3.8499999046325684,3.8499999046325684,6869358,3.8499999046325684
2021-05-14,3.9200000762939453,3.799999952316284,3.809999942779541,3.9200000762939453,7003977,3.9200000762939453
2021-05-17,3.940000057220459,3.799999952316284,3.9200000762939453,3.869999885559082,5794813,3.869999885559082
2021-05-18,3.930000066757202,3.8299999237060547,3.8499999046325684,3.880000114440918,4982209,3.880000114440918
2021-05-19,3.9000000953674316,3.8299999237060547,3.880000114440918,3.8399999141693115,4263885,3.8399999141693115
2021-05-20,3.8499999046325684,3.7699999809265137,3.8399999141693115,3.7699999809265137,5059600,3.7699999809265137
2021-05-21,3.869999885559082,3.7799999713897705,3.7899999618530273,3.869999885559082,7171430,3.869999885559082
2021-05-24,3.9200000762939453,3.8299999237060547,3.8399999141693115,3.859999895095825,6728432,3.859999895095825
2021-05-25,3.9100000858306885,3.8299999237060547,3.869999885559082,3.880000114440918,5464500,3.880000114440918
2021-05-26,3.9200000762939453,3.859999895095825,3.869999885559082,3.9000000953674316,5680589,3.9000000953674316
2021-05-27,3.9200000762939453,3.880000114440918,3.9000000953674316,3.9100000858306885,4956256,3.9100000858306885
2021-05-28,3.950000047683716,3.9000000953674316,3.9100000858306885,3.9100000858306885,6400850,3.9100000858306885
2021-05-31,3.940000057220459,3.8499999046325684,3.9200000762939453,3.9100000858306885,7603110,3.9100000858306885
2021-06-01,3.950000047683716,3.880000114440918,3.950000047683716,3.9200000762939453,5383496,3.9200000762939453
2021-06-02,3.940000057220459,3.869999885559082,3.9000000953674316,3.9000000953674316,5487250,3.9000000953674316
2021-06-03,4.019999980926514,3.869999885559082,3.890000104904175,3.9600000381469727,9475268,3.9600000381469727
2021-06-04,3.9700000286102295,3.859999895095825,3.9600000381469727,3.880000114440918,8642200,3.880000114440918
