,High,Low,Open,Close,Volume,Adj Close
2021-03-31,6.690000057220459,6.510000228881836,6.579999923706055,6.539999961853027,6563400,6.539999961853027
2021-04-01,6.590000152587891,6.46999979019165,6.539999961853027,6.53000020980835,4642200,6.53000020980835
2021-04-02,6.699999809265137,6.429999828338623,6.539999961853027,6.559999942779541,9178062,6.559999942779541
2021-04-06,6.690000057220459,6.440000057220459,6.559999942779541,6.460000038146973,8556228,6.460000038146973
2021-04-07,6.510000228881836,6.400000095367432,6.460000038146973,6.489999771118164,6365786,6.489999771118164
2021-04-08,6.559999942779541,6.480000019073486,6.5,6.519999980926514,5842562,6.519999980926514
2021-04-09,6.710000038146973,6.480000019073486,6.519999980926514,6.670000076293945,9752328,6.670000076293945
2021-04-12,6.71999979019165,6.460000038146973,6.630000114440918,6.5,9505676,6.5
2021-04-13,6.690000057220459,6.420000076293945,6.5,6.5,9445376,6.5
2021-04-14,6.869999885559082,6.429999828338623,6.489999771118164,6.730000019073486,19618602,6.730000019073486
2021-04-15,6.869999885559082,6.650000095367432,6.679999828338623,6.739999771118164,14621402,6.739999771118164
2021-04-16,7.159999847412109,6.730000019073486,6.730000019073486,7.090000152587891,29062927,7.090000152587891
2021-04-19,7.519999980926514,7.139999866485596,7.139999866485596,7.21999979019165,39694463,7.21999979019165
2021-04-20,7.260000228881836,7.050000190734863,7.230000019073486,7.070000171661377,21158227,7.070000171661377
2021-04-21,7.159999847412109,6.929999828338623,7.079999923706055,6.96999979019165,14759100,6.96999979019165
2021-04-22,7.059999942779541,6.869999885559082,7.0,6.900000095367432,12844100,6.900000095367432
2021-04-23,6.929999828338623,6.639999866485596,6.920000076293945,6.730000019073486,16161359,6.730000019073486
2021-04-26,6.800000190734863,6.550000190734863,6.699999809265137,6.570000171661377,13057600,6.570000171661377
2021-04-27,6.599999904632568,6.380000114440918,6.550000190734863,6.420000076293945,11272300,6.420000076293945
2021-04-28,6.590000152587891,6.300000190734863,6.449999809265137,6.53000020980835,13695229,6.53000020980835
2021-04-29,6.53000020980835,6.380000114440918,6.5,6.389999866485596,9043396,6.389999866485596
2021-04-30,6.53000020980835,6.409999847412109,6.429999828338623,6.480000019073486,9905000,6.480000019073486
2021-05-06,6.429999828338623,6.0,6.429999828338623,6.010000228881836,19473600,6.010000228881836
2021-05-07,6.079999923706055,5.980000019073486,6.019999980926514,6.010000228881836,7986980,6.010000228881836
2021-05-10,6.070000171661377,5.929999828338623,5.989999771118164,6.019999980926514,6907769,6.019999980926514
2021-05-11,6.050000190734863,5.960000038146973,6.019999980926514,6.03000020980835,5028600,6.03000020980835
2021-05-12,6.050000190734863,5.96999979019165,6.010000228881836,6.050000190734863,5134337,6.050000190734863
2021-05-13,6.070000171661377,6.0,6.019999980926514,6.019999980926514,6323678,6.019999980926514
2021-05-14,6.059999942779541,6.0,6.039999961853027,6.050000190734863,5945900,6.050000190734863
2021-05-17,6.050000190734863,5.949999809265137,6.039999961853027,5.960000038146973,7291500,5.960000038146973
2021-05-18,6.039999961853027,5.940000057220459,5.940000057220459,6.03000020980835,4337578,6.03000020980835
2021-05-19,6.039999961853027,6.010000228881836,6.03000020980835,6.010000228881836,3147800,6.010000228881836
2021-05-20,6.039999961853027,5.960000038146973,6.019999980926514,5.96999979019165,4572269,5.96999979019165
2021-05-21,6.110000133514404,5.96999979019165,5.980000019073486,6.070000171661377,6744800,6.070000171661377
2021-05-24,6.119999885559082,6.050000190734863,6.059999942779541,6.119999885559082,4797400,6.119999885559082
2021-05-25,6.179999828338623,6.090000152587891,6.119999885559082,6.150000095367432,6242993,6.150000095367432
2021-05-26,6.190000057220459,6.110000133514404,6.150000095367432,6.179999828338623,5163366,6.179999828338623
2021-05-27,6.309999942779541,6.159999847412109,6.159999847412109,6.25,6787900,6.25
2021-05-28,6.269999980926514,6.179999828338623,6.230000019073486,6.199999809265137,4390278,6.199999809265137
2021-05-31,6.239999771118164,6.119999885559082,6.159999847412109,6.21999979019165,5171200,6.21999979019165
2021-06-01,6.289999961853027,6.170000076293945,6.21999979019165,6.25,4439990,6.25
2021-06-02,6.28000020980835,6.199999809265137,6.239999771118164,6.25,3895641,6.25
2021-06-03,6.289999961853027,6.199999809265137,6.25,6.25,4142400,6.25
2021-06-04,6.230000019073486,6.170000076293945,6.210000038146973,6.199999809265137,3520800,6.199999809265137
