,High,Low,Open,Close,Volume,Adj Close
2021-03-29,8.850000381469727,8.670000076293945,8.84000015258789,8.739999771118164,6075200,8.739999771118164
2021-03-30,8.75,8.630000114440918,8.6899995803833,8.699999809265137,5727250,8.699999809265137
2021-03-31,9.039999961853027,8.630000114440918,8.680000305175781,8.90999984741211,20171296,8.90999984741211
2021-04-01,9.800000190734863,8.899999618530273,8.979999542236328,9.5600004196167,34812694,9.5600004196167
2021-04-02,9.789999961853027,9.369999885559082,9.699999809265137,9.6899995803833,28965406,9.6899995803833
2021-04-06,10.180000305175781,9.710000038146973,9.710000038146973,10.15999984741211,25173823,10.15999984741211
2021-04-07,10.300000190734863,10.079999923706055,10.199999809265137,10.15999984741211,24875030,10.15999984741211
2021-04-08,11.170000076293945,10.25,10.25,11.010000228881836,49963235,11.010000228881836
2021-04-09,11.380000114440918,11.0,11.239999771118164,11.300000190734863,32541418,11.300000190734863
2021-04-12,11.399999618530273,11.0,11.3100004196167,11.199999809265137,22874365,11.199999809265137
2021-04-13,11.289999961853027,10.5,11.199999809265137,10.800000190734863,43959983,10.800000190734863
2021-04-14,10.899999618530273,10.680000305175781,10.8100004196167,10.880000114440918,15041326,10.880000114440918
2021-04-15,11.020000457763672,10.75,10.829999923706055,10.8100004196167,11937734,10.8100004196167
2021-04-16,11.4399995803833,10.770000457763672,10.850000381469727,11.1899995803833,26753566,11.1899995803833
2021-04-19,11.239999771118164,10.930000305175781,11.100000381469727,11.029999732971191,19631679,11.029999732971191
2021-04-20,11.140000343322754,10.670000076293945,11.079999923706055,10.760000228881836,25505300,10.760000228881836
2021-04-21,11.0,10.550000190734863,10.760000228881836,10.800000190734863,19891486,10.800000190734863
2021-04-22,10.989999771118164,10.6899995803833,10.819999694824219,10.930000305175781,9661071,10.930000305175781
2021-04-23,11.199999809265137,10.869999885559082,10.880000114440918,11.010000228881836,16981053,11.010000228881836
2021-04-26,11.380000114440918,10.75,11.149999618530273,10.829999923706055,20865413,10.829999923706055
2021-04-27,10.9399995803833,10.630000114440918,10.75,10.859999656677246,15054388,10.859999656677246
2021-04-28,11.140000343322754,10.710000038146973,10.84000015258789,11.0,17928119,11.0
2021-04-29,11.039999961853027,10.180000305175781,10.850000381469727,10.649999618530273,37098104,10.649999618530273
2021-04-30,10.819999694824219,10.529999732971191,10.670000076293945,10.8100004196167,16210128,10.8100004196167
2021-05-06,11.619999885559082,10.75,10.960000038146973,11.579999923706055,37829741,11.579999923706055
2021-05-07,11.930000305175781,11.279999732971191,11.619999885559082,11.399999618530273,27042806,11.399999618530273
2021-05-10,11.529999732971191,11.199999809265137,11.25,11.399999618530273,15940924,11.399999618530273
2021-05-11,11.510000228881836,11.199999809265137,11.40999984741211,11.380000114440918,11259018,11.380000114440918
2021-05-12,11.529999732971191,11.100000381469727,11.380000114440918,11.5,11427273,11.5
2021-05-13,11.569999694824219,11.220000267028809,11.449999809265137,11.220000267028809,11543387,11.220000267028809
2021-05-14,11.380000114440918,11.029999732971191,11.319999694824219,11.1899995803833,15671843,11.1899995803833
2021-05-17,11.319999694824219,10.819999694824219,11.199999809265137,11.180000305175781,11247361,11.180000305175781
2021-05-18,11.1899995803833,11.050000190734863,11.180000305175781,11.180000305175781,5907368,11.180000305175781
2021-05-19,11.289999961853027,10.850000381469727,11.199999809265137,10.899999618530273,16247798,10.899999618530273
2021-05-20,10.890000343322754,10.59000015258789,10.800000190734863,10.600000381469727,14432381,10.600000381469727
2021-05-21,10.600000381469727,10.229999542236328,10.5600004196167,10.40999984741211,16176100,10.40999984741211
2021-05-24,10.979999542236328,10.380000114440918,10.470000267028809,10.380000114440918,20379967,10.380000114440918
2021-05-25,10.600000381469727,10.3100004196167,10.539999961853027,10.380000114440918,13064996,10.380000114440918
2021-05-26,10.449999809265137,10.149999618530273,10.449999809265137,10.239999771118164,10686329,10.239999771118164
2021-05-27,10.25,9.220000267028809,10.25,9.220000267028809,68562411,9.220000267028809
2021-05-28,9.239999771118164,8.84000015258789,9.09000015258789,8.989999771118164,38882788,8.989999771118164
2021-05-31,8.970000267028809,8.630000114440918,8.970000267028809,8.75,29952612,8.75
2021-06-01,8.739999771118164,8.470000267028809,8.739999771118164,8.649999618530273,29011484,8.649999618530273
2021-06-02,8.600000381469727,8.140000343322754,8.579999923706055,8.199999809265137,38119765,8.199999809265137
2021-06-03,8.380000114440918,7.739999771118164,8.149999618530273,8.239999771118164,51440762,8.239999771118164
2021-06-04,8.1899995803833,7.980000019073486,8.1899995803833,7.980000019073486,24007850,7.980000019073486
