,High,Low,Open,Close,Volume,Adj Close
2021-03-30,2.930000066757202,2.8499999046325684,2.9100000858306885,2.869999885559082,6020151,2.869999885559082
2021-03-31,2.990000009536743,2.8499999046325684,2.859999895095825,2.940000057220459,8623005,2.940000057220459
2021-04-01,3.0399999618530273,2.8499999046325684,2.950000047683716,3.0199999809265137,10893562,3.0199999809265137
2021-04-02,3.319999933242798,3.0,3.009999990463257,3.319999933242798,18727481,3.319999933242798
2021-04-06,3.5999999046325684,3.3499999046325684,3.4000000953674316,3.369999885559082,58938179,3.369999885559082
2021-04-07,3.4600000381469727,3.2699999809265137,3.299999952316284,3.309999942779541,29469099,3.309999942779541
2021-04-08,3.299999952316284,3.1700000762939453,3.25,3.180000066757202,23933712,3.180000066757202
2021-04-09,3.4000000953674316,3.140000104904175,3.180000066757202,3.2899999618530273,30079274,3.2899999618530273
2021-04-12,3.490000009536743,3.319999933242798,3.3399999141693115,3.3299999237060547,27082149,3.3299999237060547
2021-04-13,3.4000000953674316,3.2300000190734863,3.3299999237060547,3.240000009536743,15266043,3.240000009536743
2021-04-14,3.3299999237060547,3.2100000381469727,3.25,3.259999990463257,13116360,3.259999990463257
2021-04-15,3.319999933242798,3.240000009536743,3.240000009536743,3.2699999809265137,9494812,3.2699999809265137
2021-04-16,3.450000047683716,3.200000047683716,3.25,3.390000104904175,21642988,3.390000104904175
2021-04-19,3.440000057220459,3.2799999713897705,3.380000114440918,3.299999952316284,20088531,3.299999952316284
2021-04-20,3.390000104904175,3.259999990463257,3.2799999713897705,3.369999885559082,13898377,3.369999885559082
2021-04-21,3.4200000762939453,3.309999942779541,3.3399999141693115,3.3299999237060547,10461780,3.3299999237060547
2021-04-22,3.4000000953674316,3.299999952316284,3.3299999237060547,3.3299999237060547,11176905,3.3299999237060547
2021-04-23,3.359999895095825,3.200000047683716,3.3399999141693115,3.2300000190734863,12206732,3.2300000190734863
2021-04-26,3.2300000190734863,3.130000114440918,3.2300000190734863,3.1600000858306885,9570849,3.1600000858306885
2021-04-27,3.309999942779541,3.1600000858306885,3.190000057220459,3.25,14157998,3.25
2021-04-28,3.3399999141693115,3.2200000286102295,3.259999990463257,3.319999933242798,11057347,3.319999933242798
2021-04-29,3.4000000953674316,3.2899999618530273,3.2899999618530273,3.359999895095825,10536151,3.359999895095825
2021-04-30,3.2300000190734863,3.0199999809265137,3.2300000190734863,3.0999999046325684,34112737,3.0999999046325684
2021-05-06,3.0899999141693115,2.990000009536743,3.069999933242798,3.0199999809265137,15292236,3.0199999809265137
2021-05-07,3.140000104904175,2.9800000190734863,3.0299999713897705,3.069999933242798,14644837,3.069999933242798
2021-05-10,3.240000009536743,3.049999952316284,3.049999952316284,3.200000047683716,17919822,3.200000047683716
2021-05-11,3.299999952316284,3.1700000762939453,3.200000047683716,3.2699999809265137,18174072,3.2699999809265137
2021-05-12,3.359999895095825,3.2200000286102295,3.25,3.3399999141693115,25191535,3.3399999141693115
2021-05-13,3.4100000858306885,3.319999933242798,3.3299999237060547,3.3399999141693115,23107446,3.3399999141693115
2021-05-14,3.390000104904175,3.2699999809265137,3.3399999141693115,3.299999952316284,15583274,3.299999952316284
2021-05-17,3.2699999809265137,3.1500000953674316,3.2699999809265137,3.200000047683716,16841434,3.200000047683716
2021-05-18,3.190000057220459,3.140000104904175,3.180000066757202,3.1600000858306885,10454190,3.1600000858306885
2021-05-19,3.190000057220459,3.109999895095825,3.1500000953674316,3.130000114440918,8967860,3.130000114440918
2021-05-20,3.25,3.109999895095825,3.130000114440918,3.2200000286102295,16845828,3.2200000286102295
2021-05-21,3.4000000953674316,3.1600000858306885,3.2100000381469727,3.319999933242798,29614147,3.319999933242798
2021-05-24,3.390000104904175,3.259999990463257,3.2899999618530273,3.3499999046325684,24178825,3.3499999046325684
2021-05-25,3.390000104904175,3.309999942779541,3.3399999141693115,3.3499999046325684,14667068,3.3499999046325684
2021-05-26,3.4800000190734863,3.3299999237060547,3.3299999237060547,3.4600000381469727,26870170,3.4600000381469727
2021-05-27,3.450000047683716,3.4000000953674316,3.440000057220459,3.430000066757202,15559551,3.430000066757202
2021-05-28,3.4600000381469727,3.369999885559082,3.430000066757202,3.430000066757202,15183876,3.430000066757202
2021-05-31,3.4200000762939453,3.319999933242798,3.4200000762939453,3.3399999141693115,15594353,3.3399999141693115
2021-06-01,3.430000066757202,3.309999942779541,3.3299999237060547,3.390000104904175,15339209,3.390000104904175
2021-06-02,3.390000104904175,3.309999942779541,3.3499999046325684,3.3299999237060547,14139099,3.3299999237060547
2021-06-03,3.6600000858306885,3.309999942779541,3.319999933242798,3.5299999713897705,63217922,3.5299999713897705
2021-06-04,3.630000114440918,3.390000104904175,3.4700000286102295,3.4200000762939453,37383385,3.4200000762939453
