,High,Low,Open,Close,Volume,Adj Close
2021-04-14,10.529999732971191,9.869999885559082,9.899999618530273,10.329999923706055,17395762,10.329999923706055
2021-04-15,10.630000114440918,10.220000267028809,10.329999923706055,10.529999732971191,17643887,10.529999732971191
2021-04-16,10.6899995803833,10.399999618530273,10.449999809265137,10.5600004196167,16323319,10.5600004196167
2021-04-19,10.529999732971191,10.300000190734863,10.5,10.390000343322754,12813304,10.390000343322754
2021-04-20,10.600000381469727,10.289999961853027,10.3100004196167,10.399999618530273,11250448,10.399999618530273
2021-04-21,10.800000190734863,10.25,10.329999923706055,10.680000305175781,19183633,10.680000305175781
2021-04-22,10.75,10.510000228881836,10.6899995803833,10.579999923706055,13946009,10.579999923706055
2021-04-23,10.600000381469727,10.220000267028809,10.579999923706055,10.40999984741211,12834148,10.40999984741211
2021-04-26,10.680000305175781,10.15999984741211,10.369999885559082,10.170000076293945,17478649,10.170000076293945
2021-04-27,11.1899995803833,10.300000190734863,10.380000114440918,11.1899995803833,29900919,11.1899995803833
2021-04-28,12.199999809265137,11.329999923706055,11.470000267028809,11.670000076293945,82972636,11.670000076293945
2021-04-29,11.649999618530273,11.079999923706055,11.3100004196167,11.130000114440918,55558121,11.130000114440918
2021-04-30,12.119999885559082,10.8100004196167,11.010000228881836,11.899999618530273,64858668,11.899999618530273
2021-05-06,12.4399995803833,11.720000267028809,12.119999885559082,12.180000305175781,62288290,12.180000305175781
2021-05-07,12.0,10.970000267028809,11.949999809265137,11.579999923706055,40973399,11.579999923706055
2021-05-10,11.800000190734863,11.40999984741211,11.579999923706055,11.640000343322754,30364165,11.640000343322754
2021-05-11,11.800000190734863,11.050000190734863,11.420000076293945,11.789999961853027,36529676,11.789999961853027
2021-05-12,12.430000305175781,11.359999656677246,11.640000343322754,12.199999809265137,49432254,12.199999809265137
2021-05-13,12.579999923706055,11.859999656677246,12.0,12.020000457763672,48066865,12.020000457763672
2021-05-14,12.4399995803833,11.800000190734863,12.0,11.899999618530273,40372325,11.899999618530273
2021-05-17,12.550000190734863,11.680000305175781,11.699999809265137,12.399999618530273,54471898,12.399999618530273
2021-05-18,12.789999961853027,12.199999809265137,12.319999694824219,12.699999809265137,52997356,12.699999809265137
2021-05-19,12.989999771118164,12.460000038146973,12.579999923706055,12.470000267028809,45854041,12.470000267028809
2021-05-20,12.880000114440918,12.369999885559082,12.619999885559082,12.380000114440918,34562967,12.380000114440918
2021-05-21,12.329999923706055,11.819999694824219,12.300000190734863,11.880000114440918,37053237,11.880000114440918
2021-05-24,11.9399995803833,11.380000114440918,11.760000228881836,11.739999771118164,32116620,11.739999771118164
2021-05-25,12.050000190734863,11.649999618530273,11.720000267028809,11.880000114440918,27641224,11.880000114440918
2021-05-26,12.050000190734863,11.600000381469727,11.819999694824219,11.970000267028809,26070438,11.970000267028809
2021-05-27,11.979999542236328,11.699999809265137,11.970000267028809,11.720000267028809,19188670,11.720000267028809
2021-05-28,11.880000114440918,11.380000114440918,11.800000190734863,11.420000076293945,26130185,11.420000076293945
2021-05-31,11.75,11.40999984741211,11.430000305175781,11.619999885559082,17036080,11.619999885559082
2021-06-01,11.9399995803833,11.550000190734863,11.850000381469727,11.630000114440918,19655624,11.630000114440918
2021-06-02,11.539999961853027,10.970000267028809,11.520000457763672,11.039999961853027,28405553,11.039999961853027
2021-06-03,11.130000114440918,10.920000076293945,11.029999732971191,11.050000190734863,12384135,11.050000190734863
2021-06-04,11.050000190734863,10.84000015258789,11.029999732971191,10.930000305175781,12576660,10.930000305175781
