,High,Low,Open,Close,Volume,Adj Close
2021-04-06,4.440000057220459,4.25,4.340000152587891,4.300000190734863,21766306,4.300000190734863
2021-04-07,4.400000095367432,4.260000228881836,4.309999942779541,4.329999923706055,21164163,4.329999923706055
2021-04-08,4.340000152587891,4.179999828338623,4.329999923706055,4.199999809265137,23003389,4.199999809265137
2021-04-09,4.320000171661377,4.210000038146973,4.210000038146973,4.269999980926514,20217540,4.269999980926514
2021-04-12,4.349999904632568,4.199999809265137,4.210000038146973,4.239999771118164,22736020,4.239999771118164
2021-04-13,4.210000038146973,4.059999942779541,4.190000057220459,4.090000152587891,21053025,4.090000152587891
2021-04-14,4.010000228881836,3.880000114440918,4.0,3.930000066757202,24861540,3.930000066757202
2021-04-15,3.930000066757202,3.819999933242798,3.9100000858306885,3.859999895095825,14734631,3.859999895095825
2021-04-16,3.940000057220459,3.859999895095825,3.869999885559082,3.9200000762939453,11146013,3.9200000762939453
2021-04-19,3.940000057220459,3.890000104904175,3.9100000858306885,3.890000104904175,11356936,3.890000104904175
2021-04-20,3.940000057220459,3.869999885559082,3.9000000953674316,3.880000114440918,8625959,3.880000114440918
2021-04-21,3.880000114440918,3.809999942779541,3.869999885559082,3.819999933242798,8117300,3.819999933242798
2021-04-22,3.9000000953674316,3.819999933242798,3.819999933242798,3.890000104904175,9052152,3.890000104904175
2021-04-23,3.880000114440918,3.7699999809265137,3.859999895095825,3.7899999618530273,8946062,3.7899999618530273
2021-04-26,3.7699999809265137,3.7200000286102295,3.7699999809265137,3.7300000190734863,8539067,3.7300000190734863
2021-04-27,3.7300000190734863,3.6700000762939453,3.7100000381469727,3.7300000190734863,5741780,3.7300000190734863
2021-04-28,3.759999990463257,3.6700000762939453,3.7200000286102295,3.690000057220459,6336133,3.690000057220459
2021-04-29,3.7200000286102295,3.6500000953674316,3.700000047683716,3.690000057220459,4619580,3.690000057220459
2021-04-30,3.8399999141693115,3.7100000381469727,3.759999990463257,3.7300000190734863,10009161,3.7300000190734863
2021-05-06,3.759999990463257,3.6700000762939453,3.700000047683716,3.759999990463257,7670570,3.759999990463257
2021-05-07,3.7799999713897705,3.700000047683716,3.7200000286102295,3.740000009536743,6500400,3.740000009536743
2021-05-10,3.759999990463257,3.7100000381469727,3.7200000286102295,3.75,7496055,3.75
2021-05-11,3.8299999237060547,3.7300000190734863,3.740000009536743,3.809999942779541,11756872,3.809999942779541
2021-05-12,3.809999942779541,3.7699999809265137,3.7899999618530273,3.7899999618530273,5848796,3.7899999618530273
2021-05-13,3.940000057220459,3.819999933242798,3.8299999237060547,3.8399999141693115,18817824,3.8399999141693115
2021-05-14,3.859999895095825,3.7899999618530273,3.8299999237060547,3.809999942779541,11673466,3.809999942779541
2021-05-17,3.819999933242798,3.7699999809265137,3.819999933242798,3.7799999713897705,6164569,3.7799999713897705
2021-05-18,3.809999942779541,3.75,3.7899999618530273,3.7899999618530273,4460860,3.7899999618530273
2021-05-19,3.799999952316284,3.759999990463257,3.799999952316284,3.7799999713897705,4163700,3.7799999713897705
2021-05-20,3.7799999713897705,3.740000009536743,3.7799999713897705,3.7699999809265137,4974081,3.7699999809265137
2021-05-21,3.8299999237060547,3.75,3.7699999809265137,3.819999933242798,9233516,3.819999933242798
2021-05-24,3.9000000953674316,3.809999942779541,3.819999933242798,3.8299999237060547,8037447,3.8299999237060547
2021-05-25,3.8399999141693115,3.75,3.8299999237060547,3.8299999237060547,6697460,3.8299999237060547
2021-05-26,3.8299999237060547,3.7699999809265137,3.8299999237060547,3.809999942779541,8897640,3.809999942779541
2021-05-27,3.819999933242798,3.7799999713897705,3.799999952316284,3.7899999618530273,5492978,3.7899999618530273
2021-05-28,3.819999933242798,3.759999990463257,3.799999952316284,3.7699999809265137,7404811,3.7699999809265137
2021-05-31,3.7899999618530273,3.700000047683716,3.7799999713897705,3.740000009536743,7591333,3.740000009536743
2021-06-01,3.75,3.7100000381469727,3.740000009536743,3.740000009536743,4894873,3.740000009536743
2021-06-02,3.8499999046325684,3.7100000381469727,3.7300000190734863,3.8299999237060547,12846042,3.8299999237060547
2021-06-03,3.8399999141693115,3.7699999809265137,3.809999942779541,3.7799999713897705,7647003,3.7799999713897705
2021-06-04,3.7799999713897705,3.7300000190734863,3.7799999713897705,3.7300000190734863,4491427,3.7300000190734863
