,High,Low,Open,Close,Volume,Adj Close
2021-04-20,27.850000381469727,27.25,27.850000381469727,27.290000915527344,19673433.0,27.187894821166992
2021-04-21,27.450000762939453,27.030000686645508,27.200000762939453,27.309999465942383,11856568.0,27.20781898498535
2021-04-22,27.850000381469727,27.25,27.350000381469727,27.600000381469727,18171380.0,27.496734619140625
2021-04-23,27.5,27.100000381469727,27.5,27.260000228881836,15884113.0,27.15800666809082
2021-04-26,28.100000381469727,27.5,27.5,27.75,36794983.0,27.64617347717285
2021-04-27,27.889999389648438,27.0,27.75,27.43000030517578,20039367.0,27.32737159729004
2021-04-28,27.979999542236328,27.219999313354492,27.489999771118164,27.959999084472656,18772593.0,27.85538673400879
2021-04-29,28.40999984741211,27.81999969482422,27.969999313354492,28.3799991607666,30467984.0,28.273815155029297
2021-04-30,27.8799991607666,26.829999923706055,27.799999237060547,27.010000228881836,39941752.0,26.90894317626953
2021-05-06,26.84000015258789,26.399999618530273,26.799999237060547,26.420000076293945,16046872.0,26.321149826049805
2021-05-07,26.6299991607666,26.18000030517578,26.360000610351562,26.260000228881836,14327394.0,26.1617488861084
2021-05-10,26.549999237060547,25.809999465942383,26.260000228881836,26.110000610351562,20325927.0,26.012310028076172
2021-05-11,26.90999984741211,25.899999618530273,25.969999313354492,26.889999389648438,19557040.0,26.789390563964844
2021-05-12,26.989999771118164,26.489999771118164,26.700000762939453,26.8799991607666,14145224.0,26.779428482055664
2021-05-13,26.8799991607666,26.540000915527344,26.600000381469727,26.579999923706055,12069960.0,26.48055076599121
2021-05-14,27.059999465942383,26.34000015258789,26.59000015258789,27.049999237060547,18338801.0,26.94879150390625
2021-05-17,27.729999542236328,26.959999084472656,27.040000915527344,27.399999618530273,25247959.0,27.297481536865234
2021-05-18,27.770000457763672,27.0,27.25,27.610000610351562,21297849.0,27.506698608398438
2021-05-19,27.700000762939453,27.110000610351562,27.469999313354492,27.229999542236328,17949016.0,27.12811851501465
2021-05-20,27.700000762939453,27.079999923706055,27.229999542236328,27.350000381469727,16050025.0,27.247671127319336
2021-05-21,27.549999237060547,26.700000762939453,27.350000381469727,26.709999084472656,15668409.0,26.610063552856445
2021-05-24,29.299999237060547,26.200000762939453,26.5,28.829999923706055,63323767.0,28.722131729125977
2021-05-25,29.709999084472656,28.559999465942383,28.700000762939453,29.399999618530273,59882917.0,29.28999900817871
2021-05-26,30.299999237060547,28.670000076293945,29.510000228881836,28.700000762939453,60477488.0,28.700000762939453
2021-05-27,29.600000381469727,28.81999969482422,29.040000915527344,29.31999969482422,38923055.0,29.31999969482422
2021-05-28,29.260000228881836,28.610000610351562,29.149999618530273,28.770000457763672,29668914.0,28.770000457763672
2021-05-31,29.450000762939453,28.6200008392334,28.8799991607666,29.239999771118164,39670998.0,29.239999771118164
2021-06-01,29.780000686645508,28.979999542236328,29.100000381469727,29.100000381469727,33695118.0,29.100000381469727
2021-06-02,29.190000534057617,28.219999313354492,29.149999618530273,28.3799991607666,26677228.0,28.3799991607666
2021-06-03,30.0,28.469999313354492,28.469999313354492,28.959999084472656,39573832.0,28.959999084472656
2021-06-04,30.450000762939453,28.65999984741211,28.760000228881836,29.549999237060547,46443015.0,29.549999237060547
