,High,Low,Open,Close,Volume,Adj Close
2021-04-21,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8600000143051147,11729700,1.8600000143051147
2021-04-22,1.8700000047683716,1.840000033378601,1.8600000143051147,1.850000023841858,14795741,1.850000023841858
2021-04-23,1.850000023841858,1.7899999618530273,1.840000033378601,1.7999999523162842,21203053,1.7999999523162842
2021-04-26,1.8300000429153442,1.7899999618530273,1.7999999523162842,1.7899999618530273,11819588,1.7899999618530273
2021-04-27,1.809999942779541,1.7699999809265137,1.809999942779541,1.7999999523162842,13544034,1.7999999523162842
2021-04-28,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.809999942779541,7860743,1.809999942779541
2021-04-29,1.840000033378601,1.809999942779541,1.809999942779541,1.809999942779541,9960380,1.809999942779541
2021-04-30,1.8300000429153442,1.7999999523162842,1.809999942779541,1.809999942779541,9950940,1.809999942779541
2021-05-06,1.840000033378601,1.7999999523162842,1.7999999523162842,1.8200000524520874,9906180,1.8200000524520874
2021-05-07,1.850000023841858,1.809999942779541,1.8300000429153442,1.840000033378601,14504071,1.840000033378601
2021-05-10,1.850000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,14881532,1.840000033378601
2021-05-11,1.8700000047683716,1.8200000524520874,1.8300000429153442,1.8600000143051147,20112391,1.8600000143051147
2021-05-12,1.8799999952316284,1.850000023841858,1.850000023841858,1.8799999952316284,13776924,1.8799999952316284
2021-05-13,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.8700000047683716,13749440,1.8700000047683716
2021-05-14,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.8700000047683716,13433000,1.8700000047683716
2021-05-17,1.8799999952316284,1.8200000524520874,1.8700000047683716,1.8200000524520874,14052900,1.8200000524520874
2021-05-18,1.8600000143051147,1.809999942779541,1.8200000524520874,1.850000023841858,8523760,1.850000023841858
2021-05-19,1.8600000143051147,1.8200000524520874,1.8600000143051147,1.8300000429153442,9267500,1.8300000429153442
2021-05-20,1.8300000429153442,1.7899999618530273,1.8200000524520874,1.7999999523162842,12820400,1.7999999523162842
2021-05-21,1.840000033378601,1.7899999618530273,1.809999942779541,1.8300000429153442,12526120,1.8300000429153442
2021-05-24,1.850000023841858,1.809999942779541,1.8200000524520874,1.840000033378601,11430320,1.840000033378601
2021-05-25,1.850000023841858,1.8300000429153442,1.840000033378601,1.840000033378601,8446942,1.840000033378601
2021-05-26,1.8600000143051147,1.840000033378601,1.840000033378601,1.840000033378601,7979080,1.840000033378601
2021-05-27,1.850000023841858,1.8300000429153442,1.840000033378601,1.840000033378601,7338745,1.840000033378601
2021-05-28,1.840000033378601,1.8200000524520874,1.8300000429153442,1.8200000524520874,9460622,1.8200000524520874
2021-05-31,1.840000033378601,1.8200000524520874,1.8200000524520874,1.8300000429153442,7049291,1.8300000429153442
2021-06-01,1.8300000429153442,1.809999942779541,1.8300000429153442,1.8200000524520874,9503401,1.8200000524520874
2021-06-02,1.850000023841858,1.809999942779541,1.8200000524520874,1.8300000429153442,13191083,1.8300000429153442
2021-06-03,1.8899999856948853,1.8300000429153442,1.840000033378601,1.8799999952316284,37943141,1.8799999952316284
2021-06-04,1.8600000143051147,1.809999942779541,1.850000023841858,1.840000033378601,34810390,1.840000033378601
