,High,Low,Open,Close,Volume,Adj Close
2021-04-02,4.03000020980835,3.7300000190734863,3.9100000858306885,3.740000009536743,103304589,3.740000009536743
2021-04-06,3.8499999046325684,3.609999895095825,3.700000047683716,3.7699999809265137,69261376,3.7699999809265137
2021-04-07,3.8299999237060547,3.7100000381469727,3.75,3.7699999809265137,62689400,3.7699999809265137
2021-04-08,3.759999990463257,3.5999999046325684,3.75,3.609999895095825,66439470,3.609999895095825
2021-04-09,3.740000009536743,3.609999895095825,3.619999885559082,3.6500000953674316,50186060,3.6500000953674316
2021-04-12,3.869999885559082,3.609999895095825,3.680000066757202,3.7699999809265137,77401640,3.7699999809265137
2021-04-13,3.740000009536743,3.569999933242798,3.7200000286102295,3.569999933242798,53497360,3.569999933242798
2021-04-14,3.5799999237060547,3.450000047683716,3.5399999618530273,3.549999952316284,37498272,3.549999952316284
2021-04-15,3.559999942779541,3.4200000762939453,3.549999952316284,3.4800000190734863,35732671,3.4800000190734863
2021-04-16,3.559999942779541,3.4700000286102295,3.5,3.509999990463257,25419633,3.509999990463257
2021-04-19,3.5799999237060547,3.490000009536743,3.5199999809265137,3.5299999713897705,28739860,3.5299999713897705
2021-04-20,3.619999885559082,3.4700000286102295,3.5299999713897705,3.5399999618530273,39802981,3.5399999618530273
2021-04-21,3.5199999809265137,3.4000000953674316,3.5199999809265137,3.430000066757202,33923933,3.430000066757202
2021-04-22,3.4700000286102295,3.4100000858306885,3.440000057220459,3.430000066757202,17481584,3.430000066757202
2021-04-23,3.4600000381469727,3.3499999046325684,3.450000047683716,3.4200000762939453,26445313,3.4200000762939453
2021-04-26,3.4600000381469727,3.3499999046325684,3.4200000762939453,3.3499999046325684,19999212,3.3499999046325684
2021-04-27,3.3299999237060547,3.2699999809265137,3.309999942779541,3.319999933242798,23619698,3.319999933242798
2021-04-28,3.380000114440918,3.299999952316284,3.309999942779541,3.309999942779541,16517096,3.309999942779541
2021-04-29,3.3399999141693115,3.259999990463257,3.309999942779541,3.299999952316284,17037944,3.299999952316284
2021-04-30,3.3299999237060547,3.2300000190734863,3.3299999237060547,3.2300000190734863,16841608,3.2300000190734863
2021-05-06,3.299999952316284,3.1700000762939453,3.2200000286102295,3.259999990463257,16235198,3.259999990463257
2021-05-07,3.3299999237060547,3.25,3.2699999809265137,3.309999942779541,18435885,3.309999942779541
2021-05-10,3.369999885559082,3.2799999713897705,3.309999942779541,3.3299999237060547,21542155,3.3299999237060547
2021-05-11,3.380000114440918,3.2899999618530273,3.309999942779541,3.3499999046325684,20755788,3.3499999046325684
2021-05-12,3.3499999046325684,3.2699999809265137,3.3299999237060547,3.299999952316284,23793473,3.299999952316284
2021-05-13,3.4200000762939453,3.299999952316284,3.319999933242798,3.3399999141693115,35567600,3.3399999141693115
2021-05-14,3.369999885559082,3.3299999237060547,3.3499999046325684,3.3499999046325684,21808616,3.3499999046325684
2021-05-17,3.369999885559082,3.299999952316284,3.359999895095825,3.299999952316284,17068800,3.299999952316284
2021-05-18,3.3299999237060547,3.25,3.299999952316284,3.3299999237060547,16394858,3.3299999237060547
2021-05-19,3.3299999237060547,3.2699999809265137,3.3299999237060547,3.319999933242798,15027102,3.319999933242798
2021-05-20,3.4000000953674316,3.2799999713897705,3.3299999237060547,3.359999895095825,31110142,3.359999895095825
2021-05-21,3.4700000286102295,3.3399999141693115,3.3499999046325684,3.4600000381469727,40330922,3.4600000381469727
2021-05-24,3.5399999618530273,3.430000066757202,3.490000009536743,3.4600000381469727,31247902,3.4600000381469727
2021-05-25,3.5399999618530273,3.390000104904175,3.450000047683716,3.509999990463257,38437295,3.509999990463257
2021-05-26,3.569999933242798,3.4800000190734863,3.4800000190734863,3.5,29237898,3.5
2021-05-27,3.549999952316284,3.450000047683716,3.5,3.4700000286102295,25509617,3.4700000286102295
2021-05-28,3.509999990463257,3.4200000762939453,3.4600000381469727,3.430000066757202,17980556,3.430000066757202
2021-05-31,3.509999990463257,3.380000114440918,3.450000047683716,3.4600000381469727,24403658,3.4600000381469727
2021-06-01,3.4600000381469727,3.4000000953674316,3.440000057220459,3.450000047683716,16093919,3.450000047683716
2021-06-02,3.799999952316284,3.4200000762939453,3.440000057220459,3.799999952316284,112165760,3.799999952316284
2021-06-03,3.740000009536743,3.619999885559082,3.7200000286102295,3.619999885559082,90816571,3.619999885559082
2021-06-04,3.7200000286102295,3.5999999046325684,3.690000057220459,3.6500000953674316,37639227,3.6500000953674316
