,High,Low,Open,Close,Volume,Adj Close
2021-03-31,6.210000038146973,5.949999809265137,5.989999771118164,6.199999809265137,12411180,6.199999809265137
2021-04-01,6.21999979019165,6.119999885559082,6.170000076293945,6.130000114440918,7785702,6.130000114440918
2021-04-02,6.190000057220459,6.099999904632568,6.139999866485596,6.130000114440918,6411702,6.130000114440918
2021-04-06,6.159999847412109,6.099999904632568,6.159999847412109,6.110000133514404,4923578,6.110000133514404
2021-04-07,6.150000095367432,6.079999923706055,6.119999885559082,6.119999885559082,4618224,6.119999885559082
2021-04-08,6.179999828338623,6.059999942779541,6.139999866485596,6.099999904632568,5220673,6.099999904632568
2021-04-09,6.150000095367432,6.070000171661377,6.139999866485596,6.099999904632568,3813128,6.099999904632568
2021-04-12,6.139999866485596,5.989999771118164,6.139999866485596,6.039999961853027,4677009,6.039999961853027
2021-04-13,6.050000190734863,5.869999885559082,6.010000228881836,5.929999828338623,5866729,5.929999828338623
2021-04-14,5.989999771118164,5.769999980926514,5.920000076293945,5.929999828338623,6910416,5.929999828338623
2021-04-15,5.989999771118164,5.389999866485596,5.940000057220459,5.489999771118164,24374105,5.489999771118164
2021-04-16,5.539999961853027,5.409999847412109,5.5,5.440000057220459,14254407,5.440000057220459
2021-04-19,5.480000019073486,5.380000114440918,5.440000057220459,5.420000076293945,11445076,5.420000076293945
2021-04-20,5.480000019073486,5.400000095367432,5.420000076293945,5.400000095367432,7406729,5.400000095367432
2021-04-21,5.400000095367432,5.289999961853027,5.400000095367432,5.309999942779541,10043462,5.309999942779541
2021-04-22,5.340000152587891,5.190000057220459,5.289999961853027,5.230000019073486,9272472,5.230000019073486
2021-04-23,5.230000019073486,5.119999885559082,5.230000019073486,5.170000076293945,7348948,5.170000076293945
2021-04-26,5.260000228881836,5.099999904632568,5.170000076293945,5.159999847412109,9831026,5.159999847412109
2021-04-27,5.340000152587891,5.199999809265137,5.199999809265137,5.239999771118164,16281587,5.239999771118164
2021-04-28,5.309999942779541,5.039999961853027,5.21999979019165,5.269999980926514,17670327,5.269999980926514
2021-04-29,5.28000020980835,5.130000114440918,5.25,5.179999828338623,8724001,5.179999828338623
2021-04-30,5.190000057220459,5.059999942779541,5.170000076293945,5.130000114440918,10124200,5.130000114440918
2021-05-06,5.190000057220459,5.059999942779541,5.110000133514404,5.070000171661377,8134800,5.070000171661377
2021-05-07,5.210000038146973,5.059999942779541,5.090000152587891,5.170000076293945,9575830,5.170000076293945
2021-05-10,5.25,5.090000152587891,5.159999847412109,5.159999847412109,14045006,5.159999847412109
2021-05-11,5.159999847412109,5.050000190734863,5.139999866485596,5.090000152587891,7683941,5.090000152587891
2021-05-12,5.110000133514404,5.059999942779541,5.099999904632568,5.079999923706055,5045400,5.079999923706055
2021-05-13,5.099999904632568,5.0,5.059999942779541,5.019999980926514,7855882,5.019999980926514
2021-05-14,5.099999904632568,4.989999771118164,5.03000020980835,5.090000152587891,9250200,5.090000152587891
2021-05-17,5.099999904632568,5.0,5.079999923706055,5.010000228881836,7972200,5.010000228881836
2021-05-18,5.03000020980835,4.980000019073486,5.019999980926514,5.010000228881836,4326088,5.010000228881836
2021-05-19,5.039999961853027,4.96999979019165,5.039999961853027,4.980000019073486,5021900,4.980000019073486
2021-05-20,4.989999771118164,4.880000114440918,4.960000038146973,4.929999828338623,6840833,4.929999828338623
2021-05-21,4.989999771118164,4.909999847412109,4.940000057220459,4.949999809265137,4200700,4.949999809265137
2021-05-24,4.989999771118164,4.929999828338623,4.980000019073486,4.96999979019165,4044400,4.96999979019165
2021-05-25,4.980000019073486,4.920000076293945,4.980000019073486,4.929999828338623,7584686,4.929999828338623
2021-05-26,4.949999809265137,4.909999847412109,4.920000076293945,4.949999809265137,6383003,4.949999809265137
2021-05-27,4.960000038146973,4.920000076293945,4.960000038146973,4.929999828338623,6594368,4.929999828338623
2021-05-28,4.949999809265137,4.829999923706055,4.940000057220459,4.840000152587891,10957737,4.840000152587891
2021-05-31,5.03000020980835,4.889999866485596,4.929999828338623,5.03000020980835,18800623,5.03000020980835
2021-06-01,5.21999979019165,4.989999771118164,4.989999771118164,5.110000133514404,21128217,5.110000133514404
2021-06-02,5.230000019073486,5.079999923706055,5.079999923706055,5.190000057220459,12887900,5.190000057220459
2021-06-03,5.320000171661377,5.130000114440918,5.269999980926514,5.289999961853027,21045567,5.289999961853027
2021-06-04,5.46999979019165,5.239999771118164,5.239999771118164,5.46999979019165,20251084,5.46999979019165
