,High,Low,Open,Close,Volume,Adj Close
2021-03-24,8.390000343322754,8.119999885559082,8.369999885559082,8.390000343322754,134044385,8.390000343322754
2021-03-25,8.880000114440918,7.550000190734863,8.59000015258789,7.650000095367432,283093531,7.650000095367432
2021-03-26,8.390000343322754,7.309999942779541,7.659999847412109,8.020000457763672,256414085,8.020000457763672
2021-03-29,8.779999732971191,7.789999961853027,7.840000152587891,8.40999984741211,274015804,8.40999984741211
2021-03-30,9.25,7.570000171661377,7.989999771118164,9.229999542236328,294532650,9.229999542236328
2021-03-31,9.180000305175781,8.3100004196167,8.59000015258789,8.3100004196167,236942053,8.3100004196167
2021-04-01,8.489999771118164,7.510000228881836,7.820000171661377,7.889999866485596,202430510,7.889999866485596
2021-04-02,8.289999961853027,7.550000190734863,8.140000343322754,7.619999885559082,171426412,7.619999885559082
2021-04-06,8.380000114440918,7.309999942779541,7.400000095367432,8.380000114440918,174502966,8.380000114440918
2021-04-07,9.220000267028809,8.609999656677246,8.699999809265137,9.220000267028809,83771166,9.220000267028809
2021-04-08,10.140000343322754,8.899999618530273,10.140000343322754,10.140000343322754,316013067,10.140000343322754
2021-04-09,11.149999618530273,10.020000457763672,10.020000457763672,11.149999618530273,191534924,11.149999618530273
2021-04-12,12.270000457763672,11.770000457763672,11.869999885559082,12.270000457763672,104210052,12.270000457763672
2021-04-13,13.199999809265137,11.319999694824219,12.0,11.859999656677246,286491465,11.859999656677246
2021-04-14,12.100000381469727,10.65999984741211,10.949999809265137,11.140000343322754,221328278,11.140000343322754
2021-04-15,11.59000015258789,10.199999809265137,11.329999923706055,10.359999656677246,201214275,10.359999656677246
2021-04-16,10.850000381469727,10.140000343322754,10.520000457763672,10.619999885559082,202181081,10.619999885559082
2021-04-19,11.579999923706055,10.75,10.850000381469727,11.029999732971191,214476773,11.029999732971191
2021-04-20,12.130000114440918,10.460000038146973,11.0,12.09000015258789,306287597,12.09000015258789
2021-04-21,11.479999542236328,10.880000114440918,11.300000190734863,10.880000114440918,236256416,10.880000114440918
2021-04-22,11.069999694824219,10.5,10.569999694824219,10.890000343322754,138132947,10.890000343322754
2021-04-23,11.399999618530273,10.5,11.300000190734863,11.029999732971191,154937057,11.029999732971191
2021-04-26,11.130000114440918,10.109999656677246,10.510000228881836,10.649999618530273,135662491,10.649999618530273
2021-04-27,10.550000190734863,9.59000015258789,10.5,9.59000015258789,157257555,9.59000015258789
2021-04-28,9.729999542236328,8.949999809265137,9.319999694824219,9.1899995803833,156116168,9.1899995803833
2021-04-29,9.220000267028809,8.770000457763672,9.180000305175781,8.899999618530273,137058685,8.899999618530273
2021-04-30,8.84000015258789,8.390000343322754,8.729999542236328,8.649999618530273,137712056,8.649999618530273
2021-05-06,9.460000038146973,8.59000015258789,8.739999771118164,9.079999923706055,179209452,9.079999923706055
2021-05-07,9.130000114440918,8.550000190734863,8.880000114440918,8.770000457763672,137883919,8.770000457763672
2021-05-10,9.319999694824219,8.5600004196167,8.5600004196167,9.130000114440918,157239360,9.130000114440918
2021-05-11,10.039999961853027,9.029999732971191,9.079999923706055,10.039999961853027,235222618,10.039999961853027
2021-05-12,9.989999771118164,9.210000038146973,9.989999771118164,9.649999618530273,152320593,9.649999618530273
2021-05-13,9.869999885559082,9.300000190734863,9.380000114440918,9.380000114440918,129107501,9.380000114440918
2021-05-14,9.6899995803833,9.130000114440918,9.210000038146973,9.260000228881836,107861304,9.260000228881836
2021-05-17,9.359999656677246,8.960000038146973,9.100000381469727,9.100000381469727,88130869,9.100000381469727
2021-05-18,10.0,8.84000015258789,9.039999961853027,9.760000228881836,171389747,9.760000228881836
2021-05-19,10.739999771118164,9.680000305175781,9.800000190734863,10.739999771118164,202239105,10.739999771118164
2021-05-20,11.800000190734863,10.399999618530273,11.210000038146973,11.329999923706055,280189444,11.329999923706055
2021-05-21,12.460000038146973,10.680000305175781,11.010000228881836,12.380000114440918,276322515,12.380000114440918
2021-05-24,12.979999542236328,11.380000114440918,12.380000114440918,11.399999618530273,276218080,11.399999618530273
2021-05-25,11.729999542236328,11.0,11.300000190734863,11.0600004196167,198867823,11.0600004196167
2021-05-26,12.170000076293945,10.670000076293945,10.949999809265137,12.170000076293945,168967207,12.170000076293945
2021-05-27,13.390000343322754,12.3100004196167,12.649999618530273,13.390000343322754,246423677,13.390000343322754
2021-05-28,14.699999809265137,13.130000114440918,13.979999542236328,13.350000381469727,288035052,13.350000381469727
2021-05-31,14.260000228881836,13.220000267028809,13.6899995803833,13.600000381469727,240548199,13.600000381469727
2021-06-01,13.600000381469727,12.5,13.319999694824219,12.75,192102569,12.75
2021-06-02,13.899999618530273,12.5600004196167,12.75,13.680000305175781,225399652,13.680000305175781
2021-06-03,13.649999618530273,12.510000228881836,13.390000343322754,12.800000190734863,152956143,12.800000190734863
2021-06-04,12.739999771118164,11.899999618530273,12.739999771118164,11.920000076293945,112162694,11.920000076293945
