,High,Low,Open,Close,Volume,Adj Close
2021-05-14,10.829999923706055,10.449999809265137,10.720000267028809,10.5600004196167,57880376,10.5600004196167
2021-05-17,10.800000190734863,10.369999885559082,10.539999961853027,10.770000457763672,48554131,10.770000457763672
2021-05-18,10.960000038146973,10.680000305175781,10.779999732971191,10.789999961853027,39040070,10.789999961853027
2021-05-19,10.699999809265137,10.3100004196167,10.699999809265137,10.539999961853027,58790145,10.539999961853027
2021-05-20,10.350000381469727,9.850000381469727,10.34000015258789,9.920000076293945,86500404,9.920000076293945
2021-05-21,10.3100004196167,9.899999618530273,9.90999984741211,10.15999984741211,67562154,10.15999984741211
2021-05-24,11.039999961853027,10.479999542236328,10.489999771118164,10.670000076293945,122814079,10.670000076293945
2021-05-25,10.75,10.0600004196167,10.699999809265137,10.380000114440918,99320197,10.380000114440918
2021-05-26,11.0,10.239999771118164,10.380000114440918,10.890000343322754,136680333,10.890000343322754
2021-05-27,10.75,10.3100004196167,10.75,10.460000038146973,100546206,10.460000038146973
2021-05-28,10.489999771118164,10.199999809265137,10.470000267028809,10.270000457763672,74146873,10.270000457763672
2021-05-31,10.380000114440918,10.0600004196167,10.220000267028809,10.25,59810074,10.25
2021-06-01,10.239999771118164,10.0,10.149999618530273,10.1899995803833,61360551,10.1899995803833
2021-06-02,10.350000381469727,10.010000228881836,10.199999809265137,10.050000190734863,52386550,10.050000190734863
2021-06-03,10.09000015258789,9.90999984741211,9.979999542236328,9.920000076293945,48551893,9.920000076293945
2021-06-04,10.0,9.869999885559082,9.930000305175781,9.949999809265137,38756184,9.949999809265137
