,High,Low,Open,Close,Volume,Adj Close
2021-04-29,8.319999694824219,8.220000267028809,8.289999961853027,8.229999542236328,890700,8.229999542236328
2021-04-30,8.279999732971191,7.900000095367432,8.1899995803833,8.130000114440918,1631400,8.130000114440918
2021-05-06,8.350000381469727,8.109999656677246,8.119999885559082,8.239999771118164,756800,8.239999771118164
2021-05-07,8.350000381469727,8.050000190734863,8.350000381469727,8.069999694824219,730951,8.069999694824219
2021-05-10,8.180000305175781,8.0,8.079999923706055,8.079999923706055,642010,8.079999923706055
2021-05-11,8.149999618530273,8.010000228881836,8.079999923706055,8.130000114440918,532100,8.130000114440918
2021-05-12,8.25,8.0,8.130000114440918,8.229999542236328,884450,8.229999542236328
2021-05-13,8.329999923706055,8.180000305175781,8.1899995803833,8.180000305175781,756000,8.180000305175781
2021-05-14,8.34000015258789,8.220000267028809,8.229999542236328,8.260000228881836,609001,8.260000228881836
2021-05-17,8.300000190734863,8.15999984741211,8.260000228881836,8.15999984741211,870700,8.15999984741211
2021-05-18,8.199999809265137,8.039999961853027,8.15999984741211,8.130000114440918,789200,8.130000114440918
2021-05-19,8.100000381469727,7.949999809265137,8.050000190734863,7.980000019073486,1272510,7.980000019073486
2021-05-20,8.020000457763672,7.940000057220459,7.989999771118164,7.980000019073486,473210,7.980000019073486
2021-05-21,8.0600004196167,7.949999809265137,7.980000019073486,7.980000019073486,526000,7.980000019073486
2021-05-24,7.980000019073486,7.909999847412109,7.980000019073486,7.960000038146973,546200,7.960000038146973
2021-05-25,8.050000190734863,7.929999828338623,8.0,8.010000228881836,635500,8.010000228881836
2021-05-26,8.069999694824219,7.989999771118164,8.0,8.0600004196167,706200,8.0600004196167
2021-05-27,8.260000228881836,8.020000457763672,8.0600004196167,8.1899995803833,1382410,8.1899995803833
2021-05-28,8.210000038146973,8.100000381469727,8.170000076293945,8.199999809265137,1082000,8.199999809265137
2021-05-31,8.239999771118164,8.130000114440918,8.199999809265137,8.149999618530273,835800,8.149999618530273
2021-06-01,8.270000457763672,8.050000190734863,8.149999618530273,8.210000038146973,1316100,8.210000038146973
2021-06-02,8.210000038146973,8.100000381469727,8.149999618530273,8.100000381469727,717000,8.100000381469727
2021-06-03,8.1899995803833,8.100000381469727,8.100000381469727,8.130000114440918,698250,8.130000114440918
2021-06-04,8.15999984741211,8.0600004196167,8.100000381469727,8.119999885559082,697496,8.119999885559082
