,High,Low,Open,Close,Volume,Adj Close
2021-04-14,7.0,6.869999885559082,6.96999979019165,6.960000038146973,3100930,6.960000038146973
2021-04-15,7.070000171661377,6.960000038146973,7.019999980926514,7.059999942779541,3559720,7.059999942779541
2021-04-16,7.170000076293945,7.03000020980835,7.050000190734863,7.150000095367432,3867712,7.150000095367432
2021-04-19,7.230000019073486,7.119999885559082,7.230000019073486,7.159999847412109,4908217,7.159999847412109
2021-04-20,7.239999771118164,7.110000133514404,7.159999847412109,7.130000114440918,4496370,7.130000114440918
2021-04-21,7.199999809265137,7.090000152587891,7.139999866485596,7.179999828338623,4634439,7.179999828338623
2021-04-22,7.199999809265137,7.079999923706055,7.179999828338623,7.119999885559082,3178355,7.119999885559082
2021-04-23,7.170000076293945,7.019999980926514,7.170000076293945,7.03000020980835,3796420,7.03000020980835
2021-04-26,7.349999904632568,7.059999942779541,7.059999942779541,7.099999904632568,6292518,7.099999904632568
2021-04-27,7.190000057220459,7.019999980926514,7.119999885559082,7.110000133514404,3477903,7.110000133514404
2021-04-28,7.110000133514404,6.960000038146973,7.099999904632568,7.010000228881836,3627628,7.010000228881836
2021-04-29,7.050000190734863,7.0,7.03000020980835,7.010000228881836,2500500,7.010000228881836
2021-04-30,7.050000190734863,6.869999885559082,7.010000228881836,6.889999866485596,3926650,6.889999866485596
2021-05-06,7.260000228881836,6.920000076293945,6.960000038146973,7.150000095367432,8577573,7.150000095367432
2021-05-07,7.230000019073486,7.090000152587891,7.179999828338623,7.199999809265137,6471042,7.199999809265137
2021-05-10,7.289999961853027,7.079999923706055,7.190000057220459,7.230000019073486,7076532,7.230000019073486
2021-05-11,7.440000057220459,7.190000057220459,7.230000019073486,7.409999847412109,12964673,7.409999847412109
2021-05-12,7.96999979019165,7.320000171661377,7.360000133514404,7.570000171661377,19929894,7.570000171661377
2021-05-13,7.610000133514404,7.360000133514404,7.480000019073486,7.409999847412109,11072552,7.409999847412109
2021-05-14,7.5,7.320000171661377,7.389999866485596,7.460000038146973,8887325,7.460000038146973
2021-05-17,7.449999809265137,7.329999923706055,7.400000095367432,7.369999885559082,5876522,7.369999885559082
2021-05-18,7.449999809265137,7.349999904632568,7.449999809265137,7.409999847412109,3756742,7.409999847412109
2021-05-19,7.409999847412109,7.260000228881836,7.360000133514404,7.289999961853027,4643252,7.289999961853027
2021-05-20,7.360000133514404,7.170000076293945,7.25,7.340000152587891,4901770,7.340000152587891
2021-05-21,7.440000057220459,7.340000152587891,7.429999828338623,7.369999885559082,4887154,7.369999885559082
2021-05-24,7.460000038146973,7.340000152587891,7.369999885559082,7.340000152587891,3954265,7.340000152587891
2021-05-25,7.380000114440918,7.260000228881836,7.320000171661377,7.340000152587891,3786978,7.340000152587891
2021-05-26,7.900000095367432,7.289999961853027,7.340000152587891,7.849999904632568,19721443,7.849999904632568
2021-05-27,8.59000015258789,7.920000076293945,8.0,8.270000457763672,48756179,8.270000457763672
2021-05-28,8.199999809265137,7.699999809265137,7.989999771118164,7.789999961853027,38084350,7.789999961853027
2021-05-31,7.71999979019165,7.480000019073486,7.679999828338623,7.690000057220459,19270020,7.690000057220459
2021-06-01,8.25,7.619999885559082,7.639999866485596,8.020000457763672,27169383,8.020000457763672
2021-06-02,8.0600004196167,7.78000020980835,7.980000019073486,7.789999961853027,18271213,7.789999961853027
2021-06-03,7.96999979019165,7.679999828338623,7.679999828338623,7.710000038146973,12365640,7.710000038146973
2021-06-04,8.09000015258789,7.639999866485596,7.710000038146973,7.900000095367432,15766020,7.900000095367432
