,High,Low,Open,Close,Volume,Adj Close
2021-04-02,6.710000038146973,6.449999809265137,6.679999828338623,6.460000038146973,29765200,6.460000038146973
2021-04-06,6.630000114440918,6.440000057220459,6.510000228881836,6.53000020980835,19265269,6.53000020980835
2021-04-07,6.760000228881836,6.489999771118164,6.559999942779541,6.71999979019165,36748095,6.71999979019165
2021-04-08,6.920000076293945,6.579999923706055,6.760000228881836,6.690000057220459,41001884,6.690000057220459
2021-04-09,6.800000190734863,6.570000171661377,6.659999847412109,6.650000095367432,25856728,6.650000095367432
2021-04-12,6.679999828338623,6.510000228881836,6.619999885559082,6.53000020980835,22689086,6.53000020980835
2021-04-13,6.539999961853027,6.320000171661377,6.539999961853027,6.460000038146973,20741947,6.460000038146973
2021-04-14,6.639999866485596,6.420000076293945,6.440000057220459,6.590000152587891,18785257,6.590000152587891
2021-04-15,6.639999866485596,6.480000019073486,6.559999942779541,6.590000152587891,18703698,6.590000152587891
2021-04-16,6.829999923706055,6.590000152587891,6.619999885559082,6.739999771118164,39473704,6.739999771118164
2021-04-19,7.010000228881836,6.71999979019165,6.71999979019165,6.78000020980835,42064069,6.78000020980835
2021-04-20,6.829999923706055,6.650000095367432,6.730000019073486,6.730000019073486,30644576,6.730000019073486
2021-04-21,6.730000019073486,6.610000133514404,6.679999828338623,6.670000076293945,20455260,6.670000076293945
2021-04-22,6.889999866485596,6.730000019073486,6.75,6.800000190734863,33899607,6.800000190734863
2021-04-23,6.760000228881836,6.579999923706055,6.730000019073486,6.699999809265137,27347413,6.699999809265137
2021-04-26,7.010000228881836,6.760000228881836,6.760000228881836,6.889999866485596,50127748,6.889999866485596
2021-04-27,6.940000057220459,6.679999828338623,6.900000095367432,6.840000152587891,30331142,6.840000152587891
2021-04-28,7.489999771118164,6.800000190734863,6.880000114440918,7.429999828338623,73968188,7.429999828338623
2021-04-29,7.449999809265137,7.159999847412109,7.269999980926514,7.369999885559082,49530315,7.369999885559082
2021-04-30,7.300000190734863,7.090000152587891,7.25,7.139999866485596,36806911,7.139999866485596
2021-05-06,7.590000152587891,7.25,7.289999961853027,7.5,56934760,7.5
2021-05-07,8.149999618530273,7.5,7.5,7.96999979019165,87216493,7.96999979019165
2021-05-10,8.770000457763672,8.069999694824219,8.170000076293945,8.770000457763672,75667515,8.770000457763672
2021-05-11,8.630000114440918,7.889999866485596,8.5,8.399999618530273,106176277,8.399999618530273
2021-05-12,8.489999771118164,8.220000267028809,8.239999771118164,8.399999618530273,52037209,8.399999618530273
2021-05-13,8.199999809265137,7.75,8.199999809265137,7.789999961853027,55431227,7.789999961853027
2021-05-14,7.920000076293945,7.5,7.800000190734863,7.579999923706055,43389994,7.579999923706055
2021-05-17,7.71999979019165,7.420000076293945,7.579999923706055,7.489999771118164,44908115,7.489999771118164
2021-05-18,7.659999847412109,7.5,7.579999923706055,7.579999923706055,29676473,7.579999923706055
2021-05-19,7.619999885559082,7.400000095367432,7.510000228881836,7.550000190734863,25407709,7.550000190734863
2021-05-20,7.190000057220459,6.900000095367432,7.050000190734863,7.119999885559082,42612386,7.119999885559082
2021-05-21,7.409999847412109,7.03000020980835,7.070000171661377,7.230000019073486,30370717,7.230000019073486
2021-05-24,7.28000020980835,7.090000152587891,7.199999809265137,7.130000114440918,23870293,7.130000114440918
2021-05-25,7.420000076293945,7.03000020980835,7.179999828338623,7.309999942779541,32383517,7.309999942779541
2021-05-26,7.369999885559082,7.199999809265137,7.269999980926514,7.25,23883007,7.25
2021-05-27,7.53000020980835,7.300000190734863,7.300000190734863,7.360000133514404,30170839,7.360000133514404
2021-05-28,7.570000171661377,7.289999961853027,7.460000038146973,7.340000152587891,27293495,7.340000152587891
2021-05-31,7.489999771118164,7.320000171661377,7.420000076293945,7.369999885559082,22901034,7.369999885559082
2021-06-01,7.690000057220459,7.170000076293945,7.369999885559082,7.690000057220459,44082875,7.690000057220459
2021-06-02,7.880000114440918,7.559999942779541,7.630000114440918,7.699999809265137,48084745,7.699999809265137
2021-06-03,8.079999923706055,7.760000228881836,7.849999904632568,7.840000152587891,50622920,7.840000152587891
2021-06-04,7.739999771118164,7.409999847412109,7.570000171661377,7.619999885559082,39172595,7.619999885559082
