,High,Low,Open,Close,Volume,Adj Close
2021-04-30,9.079999923706055,8.75,9.010000228881836,8.949999809265137,14202354,8.949999809265137
2021-05-06,9.550000190734863,8.899999618530273,9.050000190734863,9.430000305175781,20576257,9.430000305175781
2021-05-07,9.680000305175781,9.25,9.3100004196167,9.470000267028809,21000317,9.470000267028809
2021-05-10,10.300000190734863,9.399999618530273,9.449999809265137,10.100000381469727,24171145,10.100000381469727
2021-05-11,10.319999694824219,9.779999732971191,9.920000076293945,9.819999694824219,18195301,9.819999694824219
2021-05-12,10.800000190734863,10.75,10.760000228881836,10.800000190734863,10077011,10.800000190734863
2021-05-13,11.699999809265137,10.699999809265137,10.800000190734863,10.75,41798489,10.75
2021-05-14,10.5600004196167,10.029999732971191,10.170000076293945,10.350000381469727,27032496,10.350000381469727
2021-05-17,11.279999732971191,9.850000381469727,10.010000228881836,10.869999885559082,27168347,10.869999885559082
2021-05-18,11.199999809265137,10.460000038146973,10.59000015258789,10.770000457763672,21829500,10.770000457763672
2021-05-19,10.65999984741211,10.319999694824219,10.649999618530273,10.34000015258789,15036752,10.34000015258789
2021-05-20,10.279999732971191,9.739999771118164,10.0,10.079999923706055,15181839,10.079999923706055
2021-05-21,10.850000381469727,10.010000228881836,10.119999885559082,10.470000267028809,17674344,10.470000267028809
2021-05-24,10.550000190734863,10.100000381469727,10.25,10.34000015258789,10734100,10.34000015258789
2021-05-25,10.470000267028809,10.15999984741211,10.420000076293945,10.270000457763672,9073928,10.270000457763672
2021-05-26,10.40999984741211,10.119999885559082,10.199999809265137,10.140000343322754,9413329,10.140000343322754
2021-05-27,10.079999923706055,9.710000038146973,10.0,9.760000228881836,16410682,9.760000228881836
2021-05-28,9.859999656677246,9.640000343322754,9.779999732971191,9.760000228881836,8654201,9.760000228881836
2021-05-31,9.890000343322754,9.59000015258789,9.84000015258789,9.850000381469727,10100328,9.850000381469727
2021-06-01,10.109999656677246,9.8100004196167,9.890000343322754,10.079999923706055,11662515,10.079999923706055
2021-06-02,10.329999923706055,9.989999771118164,10.15999984741211,10.050000190734863,10953003,10.050000190734863
2021-06-03,10.460000038146973,9.710000038146973,9.899999618530273,10.430000305175781,15527093,10.430000305175781
2021-06-04,10.170000076293945,9.920000076293945,10.079999923706055,10.010000228881836,11085569,10.010000228881836
