,High,Low,Open,Close,Volume,Adj Close
2021-05-24,2.549999952316284,2.4000000953674316,2.4800000190734863,2.5299999713897705,71724824,2.5299999713897705
2021-05-25,2.5399999618530273,2.450000047683716,2.5299999713897705,2.4800000190734863,43624300,2.4800000190734863
2021-05-26,2.549999952316284,2.4800000190734863,2.5,2.5299999713897705,60908940,2.5299999713897705
2021-05-27,2.5799999237060547,2.5,2.5199999809265137,2.5299999713897705,45655900,2.5299999713897705
2021-05-28,2.7799999713897705,2.4600000381469727,2.509999990463257,2.6500000953674316,133398614,2.6500000953674316
2021-05-31,2.9200000762939453,2.6500000953674316,2.7200000286102295,2.9200000762939453,104899097,2.9200000762939453
2021-06-01,3.2100000381469727,2.950000047683716,3.1700000762939453,3.2100000381469727,258309536,3.2100000381469727
2021-06-02,3.5299999713897705,3.1500000953674316,3.2100000381469727,3.5299999713897705,298661149,3.5299999713897705
2021-06-03,3.880000114440918,3.5299999713897705,3.549999952316284,3.880000114440918,133703906,3.880000114440918
2021-06-04,4.269999980926514,3.9100000858306885,3.940000057220459,3.9700000286102295,345298296,3.9700000286102295
