,High,Low,Open,Close,Volume,Adj Close
2021-04-06,6.150000095367432,6.039999961853027,6.039999961853027,6.070000171661377,3921900,6.070000171661377
2021-04-07,6.190000057220459,6.019999980926514,6.090000152587891,6.139999866485596,4628749,6.139999866485596
2021-04-08,6.309999942779541,6.110000133514404,6.139999866485596,6.159999847412109,4836165,6.159999847412109
2021-04-09,6.309999942779541,6.119999885559082,6.150000095367432,6.260000228881836,4956701,6.260000228881836
2021-04-12,6.289999961853027,6.050000190734863,6.269999980926514,6.059999942779541,4462400,6.059999942779541
2021-04-13,6.079999923706055,5.980000019073486,6.050000190734863,6.0,3303343,6.0
2021-04-14,6.110000133514404,5.940000057220459,6.0,6.050000190734863,3951543,6.050000190734863
2021-04-15,6.050000190734863,5.940000057220459,6.050000190734863,5.949999809265137,6083406,5.949999809265137
2021-04-16,5.960000038146973,5.760000228881836,5.960000038146973,5.809999942779541,8664345,5.809999942779541
2021-04-19,6.079999923706055,5.75,5.809999942779541,6.039999961853027,7526588,6.039999961853027
2021-04-20,6.110000133514404,5.989999771118164,6.03000020980835,6.039999961853027,4095636,6.039999961853027
2021-04-21,6.170000076293945,5.989999771118164,6.039999961853027,6.079999923706055,5050377,6.079999923706055
2021-04-22,6.289999961853027,6.050000190734863,6.119999885559082,6.239999771118164,7324507,6.239999771118164
2021-04-23,6.25,6.099999904632568,6.25,6.170000076293945,6516023,6.170000076293945
2021-04-26,6.239999771118164,6.070000171661377,6.139999866485596,6.099999904632568,6003818,6.099999904632568
2021-04-27,6.130000114440918,6.050000190734863,6.110000133514404,6.079999923706055,3354300,6.079999923706055
2021-04-28,6.269999980926514,5.820000171661377,6.079999923706055,6.230000019073486,6334257,6.230000019073486
2021-04-29,6.360000133514404,6.170000076293945,6.210000038146973,6.289999961853027,5441281,6.289999961853027
2021-04-30,6.46999979019165,6.300000190734863,6.340000152587891,6.440000057220459,9684603,6.440000057220459
2021-05-06,6.730000019073486,6.389999866485596,6.400000095367432,6.670000076293945,10166267,6.670000076293945
2021-05-07,6.860000133514404,6.659999847412109,6.659999847412109,6.800000190734863,12136625,6.800000190734863
2021-05-10,6.869999885559082,6.71999979019165,6.789999961853027,6.840000152587891,9681844,6.840000152587891
2021-05-11,7.179999828338623,6.75,6.760000228881836,7.130000114440918,18699854,7.130000114440918
2021-05-12,7.570000171661377,7.03000020980835,7.150000095367432,7.46999979019165,19097987,7.46999979019165
2021-05-13,7.53000020980835,7.300000190734863,7.389999866485596,7.46999979019165,14966283,7.46999979019165
2021-05-14,7.75,7.420000076293945,7.53000020980835,7.46999979019165,15267396,7.46999979019165
2021-05-17,7.579999923706055,7.21999979019165,7.440000057220459,7.440000057220459,14623200,7.440000057220459
2021-05-18,7.5,7.320000171661377,7.489999771118164,7.5,10443646,7.5
2021-05-19,7.590000152587891,7.409999847412109,7.519999980926514,7.460000038146973,7715900,7.460000038146973
2021-05-20,7.610000133514404,7.349999904632568,7.429999828338623,7.440000057220459,10891993,7.440000057220459
2021-05-21,8.180000305175781,7.449999809265137,7.480000019073486,8.050000190734863,34011971,8.050000190734863
2021-05-24,8.550000190734863,7.639999866485596,7.980000019073486,7.760000228881836,45155659,7.760000228881836
2021-05-25,7.880000114440918,6.980000019073486,7.809999942779541,6.980000019073486,23346803,6.980000019073486
2021-05-26,7.369999885559082,6.78000020980835,6.909999847412109,7.199999809265137,36019418,7.199999809265137
2021-05-27,7.920000076293945,6.909999847412109,7.190000057220459,7.920000076293945,40928452,7.920000076293945
2021-05-28,8.710000038146973,7.730000019073486,8.010000228881836,8.4399995803833,60277298,8.4399995803833
2021-05-31,9.279999732971191,7.880000114440918,8.5,8.899999618530273,77903258,8.899999618530273
2021-06-01,9.680000305175781,8.520000457763672,8.630000114440918,9.380000114440918,69029330,9.380000114440918
2021-06-02,9.319999694824219,8.65999984741211,9.109999656677246,8.779999732971191,49321078,8.779999732971191
2021-06-03,8.989999771118164,8.5,8.65999984741211,8.59000015258789,25037141,8.59000015258789
2021-06-04,9.350000381469727,8.399999618530273,8.539999961853027,9.25,43595292,9.25
