,High,Low,Open,Close,Volume,Adj Close
2021-04-13,1.7100000381469727,1.690000057220459,1.7000000476837158,1.690000057220459,9604221,1.690000057220459
2021-04-14,1.7300000190734863,1.6799999475479126,1.6799999475479126,1.7200000286102295,15217861,1.7200000286102295
2021-04-15,1.7100000381469727,1.690000057220459,1.7100000381469727,1.7000000476837158,9682640,1.7000000476837158
2021-04-16,1.7300000190734863,1.690000057220459,1.690000057220459,1.7200000286102295,16715100,1.7200000286102295
2021-04-19,1.7799999713897705,1.7100000381469727,1.7200000286102295,1.7599999904632568,27154187,1.7599999904632568
2021-04-20,1.8200000524520874,1.7100000381469727,1.75,1.75,30080069,1.75
2021-04-21,1.7400000095367432,1.7000000476837158,1.7300000190734863,1.7100000381469727,16626740,1.7100000381469727
2021-04-22,1.7400000095367432,1.690000057220459,1.7100000381469727,1.7000000476837158,12557760,1.7000000476837158
2021-04-23,1.7000000476837158,1.659999966621399,1.7000000476837158,1.6699999570846558,14350560,1.6699999570846558
2021-04-26,1.6799999475479126,1.659999966621399,1.6699999570846558,1.6699999570846558,7165697,1.6699999570846558
2021-04-27,1.6699999570846558,1.6399999856948853,1.6699999570846558,1.649999976158142,8367770,1.649999976158142
2021-04-28,1.659999966621399,1.6399999856948853,1.649999976158142,1.649999976158142,5907321,1.649999976158142
2021-04-29,1.6799999475479126,1.649999976158142,1.649999976158142,1.659999966621399,7967681,1.659999966621399
2021-04-30,1.7000000476837158,1.659999966621399,1.690000057220459,1.659999966621399,9788257,1.659999966621399
2021-05-06,1.690000057220459,1.649999976158142,1.659999966621399,1.6699999570846558,7729944,1.6699999570846558
2021-05-07,1.7100000381469727,1.6699999570846558,1.6799999475479126,1.7000000476837158,11730546,1.7000000476837158
2021-05-10,1.7200000286102295,1.690000057220459,1.7000000476837158,1.7200000286102295,16038353,1.7200000286102295
2021-05-11,1.7400000095367432,1.7100000381469727,1.7100000381469727,1.7300000190734863,14926274,1.7300000190734863
2021-05-12,1.7599999904632568,1.7300000190734863,1.7300000190734863,1.75,15391581,1.75
2021-05-13,1.7599999904632568,1.7200000286102295,1.7400000095367432,1.7400000095367432,18633536,1.7400000095367432
2021-05-14,1.7799999713897705,1.7300000190734863,1.7400000095367432,1.7599999904632568,20194756,1.7599999904632568
2021-05-17,1.7599999904632568,1.7200000286102295,1.75,1.7300000190734863,12190600,1.7300000190734863
2021-05-18,1.7400000095367432,1.7200000286102295,1.7300000190734863,1.7400000095367432,9392107,1.7400000095367432
2021-05-19,1.7400000095367432,1.7200000286102295,1.7300000190734863,1.7200000286102295,10362101,1.7200000286102295
2021-05-20,1.75,1.7000000476837158,1.7300000190734863,1.7400000095367432,14546374,1.7400000095367432
2021-05-21,1.809999942779541,1.7300000190734863,1.7400000095367432,1.7799999713897705,28939957,1.7799999713897705
2021-05-24,1.809999942779541,1.7599999904632568,1.7599999904632568,1.7999999523162842,17565843,1.7999999523162842
2021-05-25,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7799999713897705,14129062,1.7799999713897705
2021-05-26,1.809999942779541,1.7699999809265137,1.7799999713897705,1.7899999618530273,17170560,1.7899999618530273
2021-05-27,1.809999942779541,1.7899999618530273,1.7999999523162842,1.7999999523162842,11819566,1.7999999523162842
2021-05-28,1.809999942779541,1.7699999809265137,1.7999999523162842,1.7899999618530273,12734400,1.7899999618530273
2021-05-31,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7999999523162842,10125695,1.7999999523162842
2021-06-01,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7999999523162842,14091500,1.7999999523162842
2021-06-02,1.9700000286102295,1.7799999713897705,1.7899999618530273,1.850000023841858,50607277,1.850000023841858
2021-06-03,1.850000023841858,1.7999999523162842,1.8300000429153442,1.8200000524520874,25622248,1.8200000524520874
2021-06-04,1.840000033378601,1.7799999713897705,1.8200000524520874,1.7799999713897705,17230288,1.7799999713897705
