,High,Low,Open,Close,Volume,Adj Close
2021-05-17,8.329999923706055,8.149999618530273,8.319999694824219,8.1899995803833,3046484.0,8.1899995803833
2021-05-18,8.399999618530273,8.149999618530273,8.1899995803833,8.399999618530273,3530095.0,8.399999618530273
2021-05-19,8.420000076293945,8.25,8.40999984741211,8.260000228881836,3182335.0,8.260000228881836
2021-05-20,8.4399995803833,8.149999618530273,8.25,8.40999984741211,4083580.0,8.40999984741211
2021-05-21,8.369999885559082,8.229999542236328,8.369999885559082,8.270000457763672,2944216.0,8.270000457763672
2021-05-24,8.3100004196167,8.239999771118164,8.25,8.270000457763672,1750336.0,8.270000457763672
2021-05-25,8.34000015258789,8.220000267028809,8.279999732971191,8.329999923706055,2364870.0,8.329999923706055
2021-05-26,8.380000114440918,8.279999732971191,8.319999694824219,8.34000015258789,2608075.0,8.34000015258789
2021-05-27,8.390000343322754,8.300000190734863,8.369999885559082,8.350000381469727,2372763.0,8.350000381469727
2021-05-28,8.369999885559082,8.220000267028809,8.350000381469727,8.3100004196167,2847637.0,8.3100004196167
2021-05-31,8.329999923706055,8.239999771118164,8.329999923706055,8.319999694824219,2522332.0,8.319999694824219
2021-06-01,8.390000343322754,8.239999771118164,8.3100004196167,8.350000381469727,3505912.0,8.350000381469727
2021-06-02,8.329999923706055,8.15999984741211,8.329999923706055,8.25,3648074.0,8.25
2021-06-03,8.239999771118164,8.180000305175781,8.180000305175781,8.229999542236328,2475740.0,8.229999542236328
2021-06-04,8.210000038146973,8.130000114440918,8.210000038146973,8.149999618530273,2305780.0,8.149999618530273
