,High,Low,Open,Close,Volume,Adj Close
2021-04-12,4.610000133514404,4.099999904632568,4.210000038146973,4.610000133514404,64916700,4.610000133514404
2021-04-13,5.03000020980835,4.610000133514404,4.690000057220459,4.769999980926514,160167840,4.769999980926514
2021-04-14,5.260000228881836,4.349999904632568,4.590000152587891,5.0,149131480,5.0
2021-04-15,4.730000019073486,4.5,4.699999809265137,4.5,109412273,4.5
2021-04-16,4.78000020980835,4.300000190734863,4.320000171661377,4.550000190734863,76807930,4.550000190734863
2021-04-19,4.489999771118164,4.349999904632568,4.449999809265137,4.400000095367432,55305162,4.400000095367432
2021-04-20,4.519999980926514,4.320000171661377,4.389999866485596,4.380000114440918,37478971,4.380000114440918
2021-04-21,4.349999904632568,4.179999828338623,4.349999904632568,4.199999809265137,42245100,4.199999809265137
2021-04-22,4.25,4.119999885559082,4.199999809265137,4.139999866485596,27107350,4.139999866485596
2021-04-23,4.340000152587891,4.150000095367432,4.28000020980835,4.179999828338623,32077402,4.179999828338623
2021-04-26,4.059999942779541,3.9000000953674316,3.9100000858306885,3.940000057220459,48521756,3.940000057220459
2021-04-27,4.019999980926514,3.700000047683716,3.940000057220459,3.75,43431298,3.75
2021-04-28,3.7799999713897705,3.630000114440918,3.75,3.6600000858306885,33478100,3.6600000858306885
2021-04-29,3.680000066757202,3.549999952316284,3.630000114440918,3.569999933242798,30981700,3.569999933242798
2021-04-30,3.619999885559082,3.4200000762939453,3.5299999713897705,3.440000057220459,30736450,3.440000057220459
2021-05-06,3.7799999713897705,3.450000047683716,3.4700000286102295,3.7799999713897705,22461900,3.7799999713897705
2021-05-07,4.03000020980835,3.7300000190734863,4.0,3.8499999046325684,62151377,3.8499999046325684
2021-05-10,4.139999866485596,3.75,3.7799999713897705,3.990000009536743,50012457,3.990000009536743
2021-05-11,4.159999847412109,3.880000114440918,3.9800000190734863,4.039999961853027,43219122,4.039999961853027
2021-05-12,4.0,3.869999885559082,3.9800000190734863,3.950000047683716,34624600,3.950000047683716
2021-05-13,4.090000152587891,3.9000000953674316,3.9200000762939453,3.950000047683716,30702900,3.950000047683716
2021-05-14,4.190000057220459,3.9200000762939453,3.9200000762939453,4.070000171661377,45031920,4.070000171661377
2021-05-17,4.090000152587891,3.9000000953674316,4.039999961853027,4.039999961853027,35244989,4.039999961853027
2021-05-18,4.380000114440918,4.070000171661377,4.070000171661377,4.25,57181472,4.25
2021-05-19,4.260000228881836,4.130000114440918,4.130000114440918,4.239999771118164,44273600,4.239999771118164
2021-05-20,4.659999847412109,4.360000133514404,4.460000038146973,4.460000038146973,115910907,4.460000038146973
2021-05-21,4.289999961853027,4.079999923706055,4.230000019073486,4.170000076293945,84657778,4.170000076293945
2021-05-24,4.179999828338623,3.950000047683716,4.090000152587891,3.9600000381469727,55606882,3.9600000381469727
2021-05-25,4.010000228881836,3.8499999046325684,3.9000000953674316,3.9700000286102295,33660248,3.9700000286102295
2021-05-26,4.010000228881836,3.880000114440918,3.890000104904175,3.940000057220459,30827777,3.940000057220459
2021-05-27,4.0,3.890000104904175,3.9800000190734863,3.9200000762939453,27476797,3.9200000762939453
2021-05-28,3.950000047683716,3.8499999046325684,3.9000000953674316,3.869999885559082,23756956,3.869999885559082
2021-05-31,3.950000047683716,3.740000009536743,3.880000114440918,3.950000047683716,35539629,3.950000047683716
2021-06-01,3.9700000286102295,3.859999895095825,3.930000066757202,3.880000114440918,26894202,3.880000114440918
2021-06-02,3.9700000286102295,3.859999895095825,3.9000000953674316,3.930000066757202,31968708,3.930000066757202
2021-06-03,3.9700000286102295,3.859999895095825,3.950000047683716,3.859999895095825,23510078,3.859999895095825
2021-06-04,3.8499999046325684,3.759999990463257,3.7899999618530273,3.7799999713897705,21026378,3.7799999713897705
