,High,Low,Open,Close,Volume,Adj Close
2021-05-19,6.659999847412109,6.429999828338623,6.5,6.489999771118164,66543853,6.489999771118164
2021-05-20,6.550000190734863,6.320000171661377,6.360000133514404,6.409999847412109,34041627,6.409999847412109
2021-05-21,6.690000057220459,6.369999885559082,6.389999866485596,6.519999980926514,41365399,6.519999980926514
2021-05-24,6.630000114440918,6.400000095367432,6.599999904632568,6.460000038146973,26089415,6.460000038146973
2021-05-25,6.53000020980835,6.369999885559082,6.449999809265137,6.449999809265137,19105100,6.449999809265137
2021-05-26,6.519999980926514,6.389999866485596,6.460000038146973,6.5,19571148,6.5
2021-05-27,6.760000228881836,6.440000057220459,6.510000228881836,6.579999923706055,28900472,6.579999923706055
2021-05-28,7.179999828338623,6.510000228881836,6.559999942779541,6.909999847412109,47525512,6.909999847412109
2021-05-31,7.019999980926514,6.769999980926514,6.920000076293945,6.989999771118164,29567401,6.989999771118164
2021-06-01,7.25,6.849999904632568,7.0,7.179999828338623,37429983,7.179999828338623
2021-06-02,7.309999942779541,6.940000057220459,7.110000133514404,7.099999904632568,29511366,7.099999904632568
2021-06-03,7.150000095367432,6.809999942779541,7.059999942779541,6.889999866485596,25968023,6.889999866485596
2021-06-04,7.170000076293945,6.809999942779541,6.820000171661377,7.159999847412109,31653361,7.159999847412109
