,High,Low,Open,Close,Volume,Adj Close
2021-03-24,6.710000038146973,6.400000095367432,6.599999904632568,6.429999828338623,68104910,6.429999828338623
2021-03-25,6.559999942779541,6.389999866485596,6.409999847412109,6.429999828338623,39999121,6.429999828338623
2021-03-26,6.679999828338623,6.420000076293945,6.420000076293945,6.630000114440918,53489943,6.630000114440918
2021-03-29,6.670000076293945,6.5,6.659999847412109,6.570000171661377,39507177,6.570000171661377
2021-03-30,6.739999771118164,6.440000057220459,6.559999942779541,6.679999828338623,57142568,6.679999828338623
2021-03-31,6.630000114440918,6.460000038146973,6.599999904632568,6.480000019073486,44238284,6.480000019073486
2021-04-01,6.559999942779541,6.460000038146973,6.510000228881836,6.539999961853027,28918579,6.539999961853027
2021-04-02,6.670000076293945,6.46999979019165,6.539999961853027,6.610000133514404,41632300,6.610000133514404
2021-04-06,6.730000019073486,6.639999866485596,6.699999809265137,6.690000057220459,45453509,6.690000057220459
2021-04-07,6.849999904632568,6.550000190734863,6.650000095367432,6.739999771118164,66559838,6.739999771118164
2021-04-08,7.099999904632568,6.690000057220459,6.699999809265137,6.940000057220459,108091941,6.940000057220459
2021-04-09,7.0,6.78000020980835,6.940000057220459,6.820000171661377,57323353,6.820000171661377
2021-04-12,6.820000171661377,6.5,6.809999942779541,6.510000228881836,51864406,6.510000228881836
2021-04-13,6.570000171661377,6.440000057220459,6.489999771118164,6.449999809265137,32967778,6.449999809265137
2021-04-14,6.559999942779541,6.429999828338623,6.429999828338623,6.550000190734863,31859847,6.550000190734863
2021-04-15,6.570000171661377,6.420000076293945,6.539999961853027,6.519999980926514,41818953,6.519999980926514
2021-04-16,6.630000114440918,6.480000019073486,6.559999942779541,6.570000171661377,49503211,6.570000171661377
2021-04-19,6.909999847412109,6.46999979019165,6.53000020980835,6.820000171661377,82828390,6.820000171661377
2021-04-20,6.820000171661377,6.679999828338623,6.769999980926514,6.710000038146973,53635322,6.710000038146973
2021-04-21,6.690000057220459,6.570000171661377,6.679999828338623,6.610000133514404,38810464,6.610000133514404
2021-04-22,6.78000020980835,6.630000114440918,6.650000095367432,6.690000057220459,39594974,6.690000057220459
2021-04-23,6.900000095367432,6.599999904632568,6.659999847412109,6.820000171661377,74564223,6.820000171661377
2021-04-26,7.179999828338623,6.829999923706055,6.829999923706055,7.059999942779541,128498530,7.059999942779541
2021-04-27,7.190000057220459,6.909999847412109,7.059999942779541,7.170000076293945,94306894,7.170000076293945
2021-04-28,7.800000190734863,7.25,7.800000190734863,7.570000171661377,229550490,7.570000171661377
2021-04-29,7.630000114440918,7.25,7.510000228881836,7.449999809265137,151364808,7.449999809265137
2021-04-30,7.679999828338623,7.369999885559082,7.369999885559082,7.510000228881836,121893609,7.510000228881836
2021-05-06,7.789999961853027,7.510000228881836,7.730000019073486,7.699999809265137,139393722,7.699999809265137
2021-05-07,8.229999542236328,7.75,7.769999980926514,7.960000038146973,180445638,7.960000038146973
2021-05-10,8.380000114440918,7.96999979019165,8.100000381469727,8.279999732971191,166975368,8.279999732971191
2021-05-11,8.0,7.449999809265137,8.0,7.619999885559082,180788283,7.619999885559082
2021-05-12,7.929999828338623,7.539999961853027,7.550000190734863,7.829999923706055,121011918,7.829999923706055
2021-05-13,7.630000114440918,7.389999866485596,7.559999942779541,7.400000095367432,110682123,7.400000095367432
2021-05-14,7.480000019073486,7.260000228881836,7.449999809265137,7.440000057220459,72010235,7.440000057220459
2021-05-17,7.760000228881836,7.239999771118164,7.420000076293945,7.710000038146973,127304663,7.710000038146973
2021-05-18,7.889999866485596,7.650000095367432,7.78000020980835,7.71999979019165,93569823,7.71999979019165
2021-05-19,7.909999847412109,7.46999979019165,7.650000095367432,7.789999961853027,116849438,7.789999961853027
2021-05-20,7.440000057220459,7.260000228881836,7.420000076293945,7.320000171661377,128737510,7.320000171661377
2021-05-21,8.050000190734863,7.320000171661377,7.320000171661377,7.940000057220459,234647927,7.940000057220459
2021-05-24,7.980000019073486,7.619999885559082,7.980000019073486,7.800000190734863,145528056,7.800000190734863
2021-05-25,7.96999979019165,7.570000171661377,7.75,7.860000133514404,128116885,7.860000133514404
2021-05-26,7.940000057220459,7.730000019073486,7.800000190734863,7.829999923706055,104340425,7.829999923706055
2021-05-27,7.789999961853027,7.579999923706055,7.78000020980835,7.630000114440918,113917084,7.630000114440918
2021-05-28,8.09000015258789,7.829999923706055,7.829999923706055,7.849999904632568,189261154,7.849999904632568
2021-05-31,8.359999656677246,7.940000057220459,8.069999694824219,7.989999771118164,190891187,7.989999771118164
2021-06-01,8.170000076293945,7.78000020980835,8.010000228881836,8.140000343322754,138988711,8.140000343322754
2021-06-02,8.729999542236328,8.020000457763672,8.039999961853027,8.380000114440918,223254530,8.380000114440918
2021-06-03,8.649999618530273,8.25,8.399999618530273,8.420000076293945,165978765,8.420000076293945
2021-06-04,8.170000076293945,7.679999828338623,8.0,8.0600004196167,187269078,8.0600004196167
