,High,Low,Open,Close,Volume,Adj Close
2021-05-24,7.980000019073486,7.900000095367432,7.940000057220459,7.940000057220459,1235800,7.940000057220459
2021-05-25,7.940000057220459,7.75,7.909999847412109,7.820000171661377,7240573,7.820000171661377
2021-05-26,7.849999904632568,7.730000019073486,7.820000171661377,7.840000152587891,5823778,7.840000152587891
2021-05-27,7.849999904632568,7.809999942779541,7.829999923706055,7.829999923706055,2344040,7.829999923706055
2021-05-28,7.849999904632568,7.75,7.820000171661377,7.760000228881836,2511472,7.760000228881836
2021-05-31,7.78000020980835,7.71999979019165,7.769999980926514,7.760000228881836,1886686,7.760000228881836
2021-06-01,7.880000114440918,7.789999961853027,7.789999961853027,7.869999885559082,3420310,7.869999885559082
2021-06-02,7.900000095367432,7.829999923706055,7.869999885559082,7.889999866485596,2140381,7.889999866485596
2021-06-03,7.920000076293945,7.860000133514404,7.900000095367432,7.889999866485596,1609692,7.889999866485596
2021-06-04,7.900000095367432,7.849999904632568,7.880000114440918,7.889999866485596,1677337,7.889999866485596
