,High,Low,Open,Close,Volume,Adj Close
2021-03-25,4.190000057220459,4.110000133514404,4.190000057220459,4.179999828338623,2733379,4.179999828338623
2021-03-26,4.190000057220459,4.059999942779541,4.190000057220459,4.139999866485596,6439388,4.139999866485596
2021-03-29,4.150000095367432,4.070000171661377,4.130000114440918,4.110000133514404,2379590,4.110000133514404
2021-03-30,4.110000133514404,4.03000020980835,4.070000171661377,4.050000190734863,1359700,4.050000190734863
2021-03-31,4.159999847412109,4.039999961853027,4.039999961853027,4.150000095367432,3796200,4.150000095367432
2021-04-01,4.190000057220459,4.099999904632568,4.150000095367432,4.170000076293945,3889388,4.170000076293945
2021-04-02,4.21999979019165,4.099999904632568,4.199999809265137,4.190000057220459,4378500,4.190000057220459
2021-04-06,4.190000057220459,4.130000114440918,4.179999828338623,4.179999828338623,2249500,4.179999828338623
2021-04-07,4.199999809265137,4.150000095367432,4.150000095367432,4.199999809265137,2122300,4.199999809265137
2021-04-08,4.190000057220459,4.139999866485596,4.190000057220459,4.150000095367432,2467792,4.150000095367432
2021-04-09,4.179999828338623,4.119999885559082,4.150000095367432,4.150000095367432,2110600,4.150000095367432
2021-04-12,4.139999866485596,4.079999923706055,4.139999866485596,4.090000152587891,2231300,4.090000152587891
2021-04-13,4.110000133514404,4.039999961853027,4.090000152587891,4.050000190734863,1287900,4.050000190734863
2021-04-14,4.070000171661377,4.03000020980835,4.039999961853027,4.059999942779541,1237727,4.059999942779541
2021-04-15,4.070000171661377,4.03000020980835,4.03000020980835,4.059999942779541,800500,4.059999942779541
2021-04-16,4.170000076293945,4.050000190734863,4.079999923706055,4.150000095367432,3584400,4.150000095367432
2021-04-19,4.199999809265137,4.139999866485596,4.199999809265137,4.150000095367432,2163200,4.150000095367432
2021-04-20,4.25,4.119999885559082,4.150000095367432,4.170000076293945,4912601,4.170000076293945
2021-04-21,4.190000057220459,4.119999885559082,4.150000095367432,4.119999885559082,2541510,4.119999885559082
2021-04-22,4.170000076293945,4.110000133514404,4.139999866485596,4.139999866485596,1704096,4.139999866485596
2021-04-23,4.130000114440918,4.039999961853027,4.110000133514404,4.059999942779541,1882871,4.059999942779541
2021-04-26,4.079999923706055,4.03000020980835,4.070000171661377,4.059999942779541,1669301,4.059999942779541
2021-04-27,4.059999942779541,3.9800000190734863,4.059999942779541,3.990000009536743,1697500,3.990000009536743
2021-04-28,4.150000095367432,3.9700000286102295,3.990000009536743,4.079999923706055,3428164,4.079999923706055
2021-04-29,4.179999828338623,4.039999961853027,4.039999961853027,4.110000133514404,5935601,4.110000133514404
2021-04-30,4.130000114440918,3.990000009536743,4.110000133514404,4.0,3934200,4.0
2021-05-06,4.039999961853027,3.9800000190734863,3.9800000190734863,3.990000009536743,1508363,3.990000009536743
2021-05-07,4.070000171661377,3.9800000190734863,3.9800000190734863,4.019999980926514,2825100,4.019999980926514
2021-05-10,4.420000076293945,4.03000020980835,4.050000190734863,4.420000076293945,33572054,4.420000076293945
2021-05-11,4.860000133514404,4.25,4.420000076293945,4.860000133514404,91506203,4.860000133514404
2021-05-12,4.860000133514404,4.510000228881836,4.699999809265137,4.760000228881836,72914119,4.760000228881836
2021-05-13,4.860000133514404,4.519999980926514,4.610000133514404,4.679999828338623,47780954,4.679999828338623
2021-05-14,5.150000095367432,4.710000038146973,4.860000133514404,4.989999771118164,82834998,4.989999771118164
2021-05-17,5.099999904632568,4.610000133514404,5.050000190734863,4.619999885559082,59004022,4.619999885559082
2021-05-18,4.730000019073486,4.539999961853027,4.630000114440918,4.710000038146973,25348520,4.710000038146973
2021-05-19,4.760000228881836,4.590000152587891,4.650000095367432,4.650000095367432,23577504,4.650000095367432
2021-05-20,4.679999828338623,4.46999979019165,4.610000133514404,4.46999979019165,28101120,4.46999979019165
2021-05-21,4.559999942779541,4.449999809265137,4.46999979019165,4.519999980926514,14240526,4.519999980926514
2021-05-24,4.710000038146973,4.460000038146973,4.5,4.610000133514404,22040963,4.610000133514404
2021-05-25,4.659999847412109,4.539999961853027,4.570000171661377,4.610000133514404,18281471,4.610000133514404
2021-05-26,4.679999828338623,4.480000019073486,4.610000133514404,4.510000228881836,20971144,4.510000228881836
2021-05-27,4.599999904632568,4.480000019073486,4.489999771118164,4.599999904632568,22079321,4.599999904632568
2021-05-28,4.570000171661377,4.429999828338623,4.570000171661377,4.449999809265137,32316487,4.449999809265137
2021-05-31,4.679999828338623,4.400000095367432,4.449999809265137,4.619999885559082,35651206,4.619999885559082
2021-06-01,4.670000076293945,4.510000228881836,4.619999885559082,4.610000133514404,18545900,4.610000133514404
2021-06-02,4.590000152587891,4.460000038146973,4.579999923706055,4.480000019073486,12936991,4.480000019073486
2021-06-03,4.559999942779541,4.449999809265137,4.449999809265137,4.5,9954600,4.5
2021-06-04,4.559999942779541,4.400000095367432,4.460000038146973,4.460000038146973,14648000,4.460000038146973
