,High,Low,Open,Close,Volume,Adj Close
2021-03-18,22.760000228881836,22.579999923706055,22.760000228881836,22.610000610351562,253800,22.610000610351562
2021-03-19,22.829999923706055,22.549999237060547,22.670000076293945,22.729999542236328,350890,22.729999542236328
2021-03-22,23.049999237060547,22.739999771118164,22.75,23.0,497964,23.0
2021-03-23,22.969999313354492,22.65999984741211,22.850000381469727,22.729999542236328,475000,22.729999542236328
2021-03-24,22.829999923706055,22.510000228881836,22.649999618530273,22.600000381469727,211400,22.600000381469727
2021-03-25,23.950000762939453,23.049999237060547,23.18000030517578,23.899999618530273,2698224,23.899999618530273
2021-03-26,24.25,23.469999313354492,23.469999313354492,23.75,1624945,23.75
2021-03-29,23.799999237060547,23.049999237060547,23.520000457763672,23.360000610351562,819900,23.360000610351562
2021-03-30,24.479999542236328,23.209999084472656,23.520000457763672,23.56999969482422,1593200,23.56999969482422
2021-03-31,23.700000762939453,23.15999984741211,23.6200008392334,23.479999542236328,1056700,23.479999542236328
2021-04-01,23.6200008392334,23.190000534057617,23.56999969482422,23.450000762939453,702300,23.450000762939453
2021-04-02,23.649999618530273,23.110000610351562,23.579999923706055,23.3700008392334,605000,23.3700008392334
2021-04-06,24.18000030517578,23.299999237060547,23.5,23.639999389648438,827690,23.639999389648438
2021-04-07,26.0,23.6299991607666,23.6299991607666,26.0,2952309,26.0
2021-04-08,26.8799991607666,24.860000610351562,26.0,25.100000381469727,4496809,25.100000381469727
2021-04-09,25.850000381469727,24.489999771118164,24.719999313354492,24.760000228881836,2064888,24.760000228881836
2021-04-12,24.719999313354492,23.780000686645508,24.719999313354492,24.1200008392334,1758200,24.1200008392334
2021-04-13,24.329999923706055,23.1299991607666,23.950000762939453,23.229999542236328,1450045,23.229999542236328
2021-04-14,23.489999771118164,22.899999618530273,23.229999542236328,23.3799991607666,857645,23.3799991607666
2021-04-15,23.559999465942383,23.110000610351562,23.290000915527344,23.530000686645508,694600,23.530000686645508
2021-04-16,23.93000030517578,23.399999618530273,23.43000030517578,23.8799991607666,1063500,23.8799991607666
2021-04-19,24.0,23.709999084472656,23.799999237060547,23.829999923706055,987530,23.829999923706055
2021-04-20,23.899999618530273,23.329999923706055,23.780000686645508,23.420000076293945,757959,23.420000076293945
2021-04-21,23.469999313354492,23.110000610351562,23.25,23.459999084472656,339800,23.459999084472656
2021-04-22,23.479999542236328,23.079999923706055,23.450000762939453,23.1200008392334,622809,23.1200008392334
2021-04-23,23.1200008392334,22.399999618530273,23.1200008392334,22.600000381469727,801600,22.600000381469727
2021-04-26,22.950000762939453,22.440000534057617,22.440000534057617,22.75,418000,22.75
2021-04-27,23.389999389648438,22.8799991607666,23.0,23.06999969482422,985380,23.06999969482422
2021-04-28,23.239999771118164,22.780000686645508,23.06999969482422,22.809999465942383,578550,22.809999465942383
2021-04-29,22.889999389648438,22.6200008392334,22.729999542236328,22.75,307600,22.75
2021-04-30,22.780000686645508,22.450000762939453,22.709999084472656,22.610000610351562,358380,22.610000610351562
2021-05-06,22.84000015258789,22.600000381469727,22.6299991607666,22.700000762939453,313873,22.700000762939453
2021-05-07,22.940000534057617,22.600000381469727,22.709999084472656,22.709999084472656,420350,22.709999084472656
2021-05-10,22.959999084472656,22.729999542236328,22.8700008392334,22.920000076293945,418200,22.920000076293945
2021-05-11,22.969999313354492,22.579999923706055,22.920000076293945,22.719999313354492,346950,22.719999313354492
2021-05-12,22.950000762939453,22.729999542236328,22.850000381469727,22.829999923706055,378100,22.829999923706055
2021-05-13,22.84000015258789,22.65999984741211,22.780000686645508,22.719999313354492,380900,22.719999313354492
2021-05-14,22.850000381469727,22.68000030517578,22.719999313354492,22.799999237060547,361100,22.799999237060547
2021-05-17,22.950000762939453,22.700000762939453,22.889999389648438,22.739999771118164,441000,22.739999771118164
2021-05-18,22.860000610351562,22.6299991607666,22.829999923706055,22.739999771118164,325400,22.739999771118164
2021-05-19,22.90999984741211,22.739999771118164,22.84000015258789,22.860000610351562,395830,22.860000610351562
2021-05-20,22.979999542236328,22.770000457763672,22.770000457763672,22.8700008392334,361800,22.8700008392334
2021-05-21,23.68000030517578,22.920000076293945,22.920000076293945,23.549999237060547,1085747,23.549999237060547
2021-05-24,23.8799991607666,23.469999313354492,23.600000381469727,23.56999969482422,687230,23.56999969482422
2021-05-25,23.700000762939453,23.25,23.5,23.450000762939453,514600,23.450000762939453
2021-05-26,24.1200008392334,23.309999465942383,23.450000762939453,23.90999984741211,818700,23.90999984741211
2021-05-27,24.049999237060547,23.709999084472656,23.93000030517578,23.860000610351562,568200,23.860000610351562
2021-05-28,24.0,23.5,23.860000610351562,23.6200008392334,434800,23.6200008392334
2021-05-31,23.799999237060547,23.40999984741211,23.6200008392334,23.790000915527344,406278,23.790000915527344
2021-06-01,23.84000015258789,23.549999237060547,23.84000015258789,23.700000762939453,488893,23.700000762939453
2021-06-02,24.110000610351562,23.600000381469727,23.700000762939453,24.020000457763672,840200,24.020000457763672
2021-06-03,24.18000030517578,23.850000381469727,24.0,23.899999618530273,567200,23.899999618530273
2021-06-04,24.15999984741211,23.520000457763672,24.110000610351562,23.540000915527344,711100,23.540000915527344
