,High,Low,Open,Close,Volume,Adj Close
2021-03-24,22.5,20.799999237060547,22.0,20.885700225830078,29391087.0,20.575939178466797
2021-03-25,20.985700607299805,19.864299774169922,20.371400833129883,20.814300537109375,10702335.0,20.505598068237305
2021-03-26,21.53569984436035,20.878599166870117,20.878599166870117,21.142900466918945,10486679.0,20.82932472229004
2021-03-29,21.350000381469727,20.071399688720703,21.149999618530273,20.100000381469727,15058647.0,19.80189323425293
2021-03-30,20.25,19.70709991455078,20.014299392700195,20.107099533081055,7016706.0,19.80888557434082
2021-03-31,20.357099533081055,19.685699462890625,20.357099533081055,19.735700607299805,5251453.0,19.442995071411133
2021-04-01,20.357099533081055,19.692899703979492,19.78569984436035,20.242900848388672,5975415.0,19.942672729492188
2021-04-02,20.407100677490234,19.771400451660156,20.407100677490234,19.892900466918945,4904116.0,19.597864151000977
2021-04-06,20.28569984436035,19.628599166870117,19.842899322509766,19.685699462890625,7436996.0,19.393735885620117
2021-04-07,19.864299774169922,18.928600311279297,19.685699462890625,19.678600311279297,8815255.0,19.386741638183594
2021-04-08,19.821399688720703,19.385700225830078,19.678600311279297,19.5,4639416.0,19.210790634155273
2021-04-09,19.685699462890625,19.242900848388672,19.600000381469727,19.564300537109375,5839670.0,19.274137496948242
2021-04-12,19.700000762939453,18.435699462890625,19.700000762939453,18.564300537109375,10920966.0,18.288969039916992
2021-04-13,18.728599548339844,18.057100296020508,18.571399688720703,18.0856990814209,6733860.0,17.81746482849121
2021-04-14,18.678600311279297,18.100000381469727,18.107099533081055,18.46430015563965,6588092.0,18.19045066833496
2021-04-15,18.771400451660156,18.29290008544922,18.392900466918945,18.549999237060547,4703911.0,18.274879455566406
2021-04-16,18.928600311279297,18.357099533081055,18.549999237060547,18.564300537109375,4567271.0,18.288969039916992
2021-04-19,18.95709991455078,18.221399307250977,18.571399688720703,18.75,6194479.0,18.471914291381836
2021-04-20,19.142900466918945,18.592899322509766,18.642900466918945,18.9143009185791,6698745.0,18.633777618408203
2021-04-21,19.257099151611328,18.735700607299805,18.9143009185791,19.17140007019043,6301748.0,18.88706398010254
2021-04-22,19.228599548339844,18.700000762939453,19.17140007019043,18.75,6747407.0,18.471914291381836
2021-04-23,19.71430015563965,18.757099151611328,18.757099151611328,19.71430015563965,9823665.0,19.421913146972656
2021-04-26,19.885700225830078,19.178600311279297,19.885700225830078,19.264299392700195,8639526.0,18.978586196899414
2021-04-27,19.59000015258789,18.649999618530273,18.989999771118164,19.09000015258789,5631921.0,19.09000015258789
2021-04-28,19.25,18.5,19.079999923706055,19.1299991607666,10238981.0,19.1299991607666
2021-04-29,19.299999237060547,18.709999084472656,18.979999542236328,19.030000686645508,5682220.0,19.030000686645508
2021-04-30,20.799999237060547,19.459999084472656,19.719999313354492,20.170000076293945,18844713.0,20.170000076293945
2021-05-06,20.940000534057617,20.399999618530273,20.649999618530273,20.760000228881836,16313261.0,20.760000228881836
2021-05-07,21.68000030517578,20.860000610351562,20.889999389648438,20.950000762939453,12528535.0,20.950000762939453
2021-05-10,21.149999618530273,20.459999084472656,20.979999542236328,20.969999313354492,8608638.0,20.969999313354492
2021-05-11,20.950000762939453,20.290000915527344,20.75,20.6200008392334,7859415.0,20.6200008392334
2021-05-12,21.3700008392334,20.280000686645508,20.290000915527344,21.3700008392334,7550481.0,21.3700008392334
2021-05-13,21.469999313354492,20.90999984741211,21.18000030517578,21.110000610351562,6669042.0,21.110000610351562
2021-05-14,21.350000381469727,20.760000228881836,21.09000015258789,21.09000015258789,5953942.0,21.09000015258789
2021-05-17,21.75,20.93000030517578,21.040000915527344,21.420000076293945,7058484.0,21.420000076293945
2021-05-18,22.450000762939453,21.18000030517578,21.18000030517578,21.68000030517578,8330528.0,21.68000030517578
2021-05-19,22.1299991607666,21.299999237060547,21.579999923706055,21.90999984741211,6285389.0,21.90999984741211
2021-05-20,22.06999969482422,21.399999618530273,21.799999237060547,21.59000015258789,6587160.0,21.59000015258789
2021-05-21,21.989999771118164,21.18000030517578,21.59000015258789,21.31999969482422,5110680.0,21.31999969482422
2021-05-24,21.65999984741211,21.100000381469727,21.6200008392334,21.479999542236328,3636500.0,21.479999542236328
2021-05-25,21.450000762939453,21.020000457763672,21.399999618530273,21.280000686645508,5814221.0,21.280000686645508
2021-05-26,21.739999771118164,21.190000534057617,21.3700008392334,21.3799991607666,5288437.0,21.3799991607666
2021-05-27,21.479999542236328,21.149999618530273,21.299999237060547,21.219999313354492,3965691.0,21.219999313354492
2021-05-28,21.8799991607666,21.079999923706055,21.219999313354492,21.309999465942383,6852328.0,21.309999465942383
2021-05-31,23.440000534057617,21.020000457763672,21.200000762939453,23.280000686645508,16329762.0,23.280000686645508
2021-06-01,24.100000381469727,22.75,23.520000457763672,23.469999313354492,17318028.0,23.469999313354492
2021-06-02,23.670000076293945,22.979999542236328,23.200000762939453,23.1200008392334,7506752.0,23.1200008392334
2021-06-03,23.350000381469727,22.420000076293945,23.350000381469727,22.420000076293945,8155625.0,22.420000076293945
2021-06-04,23.239999771118164,22.479999542236328,22.559999465942383,23.1299991607666,9269086.0,23.1299991607666
