,High,Low,Open,Close,Volume,Adj Close
2021-03-18,5.480000019073486,5.389999866485596,5.409999847412109,5.389999866485596,5668251,5.389999866485596
2021-03-19,5.449999809265137,5.329999923706055,5.360000133514404,5.369999885559082,6365144,5.369999885559082
2021-03-22,5.429999828338623,5.369999885559082,5.400000095367432,5.409999847412109,5134683,5.409999847412109
2021-03-23,5.440000057220459,5.309999942779541,5.440000057220459,5.340000152587891,5610814,5.340000152587891
2021-03-24,5.349999904632568,5.260000228881836,5.329999923706055,5.289999961853027,5036163,5.289999961853027
2021-03-25,5.400000095367432,5.260000228881836,5.260000228881836,5.309999942779541,6561531,5.309999942779541
2021-03-26,5.369999885559082,5.28000020980835,5.309999942779541,5.349999904632568,5400396,5.349999904632568
2021-03-29,5.400000095367432,5.309999942779541,5.360000133514404,5.380000114440918,5779886,5.380000114440918
2021-03-30,5.369999885559082,5.309999942779541,5.360000133514404,5.349999904632568,3662328,5.349999904632568
2021-03-31,5.460000038146973,5.300000190734863,5.360000133514404,5.460000038146973,9774823,5.460000038146973
2021-04-01,5.460000038146973,5.349999904632568,5.460000038146973,5.400000095367432,6039800,5.400000095367432
2021-04-02,5.519999980926514,5.369999885559082,5.369999885559082,5.46999979019165,7271773,5.46999979019165
2021-04-06,5.619999885559082,5.460000038146973,5.5,5.599999904632568,11487613,5.599999904632568
2021-04-07,5.619999885559082,5.53000020980835,5.599999904632568,5.579999923706055,8948115,5.579999923706055
2021-04-08,5.579999923706055,5.5,5.550000190734863,5.510000228881836,6567986,5.510000228881836
2021-04-09,5.630000114440918,5.480000019073486,5.510000228881836,5.610000133514404,9642496,5.610000133514404
2021-04-12,5.650000095367432,5.46999979019165,5.610000133514404,5.489999771118164,9876710,5.489999771118164
2021-04-13,5.590000152587891,5.46999979019165,5.5,5.510000228881836,8463470,5.510000228881836
2021-04-14,5.679999828338623,5.46999979019165,5.5,5.659999847412109,12152927,5.659999847412109
2021-04-15,5.699999809265137,5.599999904632568,5.639999866485596,5.699999809265137,13010310,5.699999809265137
2021-04-16,5.820000171661377,5.650000095367432,5.78000020980835,5.730000019073486,17522259,5.730000019073486
2021-04-19,5.760000228881836,5.650000095367432,5.690000057220459,5.730000019073486,10617850,5.730000019073486
2021-04-20,5.730000019073486,5.610000133514404,5.730000019073486,5.610000133514404,10154688,5.610000133514404
2021-04-21,5.849999904632568,5.579999923706055,5.590000152587891,5.75,16358896,5.75
2021-04-22,5.909999847412109,5.659999847412109,5.710000038146973,5.889999866485596,18747773,5.889999866485596
2021-04-23,5.980000019073486,5.760000228881836,5.869999885559082,5.840000152587891,17186915,5.840000152587891
2021-04-26,6.119999885559082,5.889999866485596,5.929999828338623,5.920000076293945,30160078,5.920000076293945
2021-04-27,5.909999847412109,5.639999866485596,5.889999866485596,5.829999923706055,25527774,5.829999923706055
2021-04-28,5.889999866485596,5.650000095367432,5.829999923706055,5.849999904632568,18035287,5.849999904632568
2021-04-29,5.840000152587891,5.699999809265137,5.840000152587891,5.710000038146973,13197055,5.710000038146973
2021-04-30,5.940000057220459,5.670000076293945,5.690000057220459,5.900000095367432,20617338,5.900000095367432
2021-05-06,6.489999771118164,5.840000152587891,5.920000076293945,6.300000190734863,64057677,6.300000190734863
2021-05-07,6.429999828338623,6.150000095367432,6.269999980926514,6.230000019073486,36423070,6.230000019073486
2021-05-10,6.46999979019165,6.170000076293945,6.28000020980835,6.369999885559082,35437782,6.369999885559082
2021-05-11,6.699999809265137,6.050000190734863,6.360000133514404,6.559999942779541,52850122,6.559999942779541
2021-05-12,6.550000190734863,6.260000228881836,6.550000190734863,6.5,40545691,6.5
2021-05-13,6.619999885559082,6.349999904632568,6.429999828338623,6.460000038146973,34069019,6.460000038146973
2021-05-14,6.510000228881836,6.269999980926514,6.480000019073486,6.28000020980835,28126347,6.28000020980835
2021-05-17,6.269999980926514,6.050000190734863,6.260000228881836,6.090000152587891,25187206,6.090000152587891
2021-05-18,6.199999809265137,6.03000020980835,6.050000190734863,6.199999809265137,14358383,6.199999809265137
2021-05-19,6.239999771118164,6.059999942779541,6.130000114440918,6.070000171661377,15043088,6.070000171661377
2021-05-20,6.059999942779541,5.809999942779541,6.059999942779541,5.820000171661377,21678985,5.820000171661377
2021-05-21,5.880000114440918,5.75,5.829999923706055,5.849999904632568,10118193,5.849999904632568
2021-05-24,5.880000114440918,5.78000020980835,5.849999904632568,5.869999885559082,8232053,5.869999885559082
2021-05-25,5.989999771118164,5.829999923706055,5.849999904632568,5.929999828338623,11782581,5.929999828338623
2021-05-26,5.940000057220459,5.809999942779541,5.920000076293945,5.880000114440918,10727862,5.880000114440918
2021-05-27,5.929999828338623,5.820000171661377,5.880000114440918,5.929999828338623,10244603,5.929999828338623
2021-05-28,5.920000076293945,5.78000020980835,5.889999866485596,5.800000190734863,11272850,5.800000190734863
2021-05-31,5.960000038146973,5.75,5.800000190734863,5.960000038146973,13215806,5.960000038146973
2021-06-01,6.039999961853027,5.889999866485596,5.980000019073486,5.940000057220459,13162606,5.940000057220459
2021-06-02,5.949999809265137,5.800000190734863,5.900000095367432,5.820000171661377,10006614,5.820000171661377
2021-06-03,5.809999942779541,5.75,5.800000190734863,5.769999980926514,8041897,5.769999980926514
2021-06-04,5.820000171661377,5.710000038146973,5.730000019073486,5.739999771118164,8893467,5.739999771118164
